1212	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1530	0 0 0 0 0 7.78 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1322	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0.24 0 0.06 0 8.58 0 0 0 0.22 0 0.74 0 0
1425	0 0 0 0 0 0 0 0 0.02 0 0 0 0 19.96 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1438	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1531	0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1532	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 3.98 0
1158	0 0 0 0 0 0 0 0 0 0 0 0 11.9 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462	0.02 0 0 0 0 0 0 0 0 0 0 0.02 17.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1495	0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1535	0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1537	0 0 15.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
560	0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
999	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
1409	0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1539	0 0 0 0 6.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0
1371	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1484	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1184	0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0.06 0 7.82 0 0 0 0 0 0 0 0 0
1393	0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1540	0 0 0 0 0 0.56 0 0 0 0 0 0 0 26.02 0.16 0 0 0 0 0 1.26 0 0 0 0 0 0 0 0 0
1541	0 0.66 0 0 2.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98
1542	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8 0 0 0 0 5.2 0 0 0 0 0 0 0 0 0 0
1238	0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.8 0
626	0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
776	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0
784	0 0 0.04 0.06 0.1 0 0 0 0.02 0 0 0 0.04 0.24 0.06 0.06 0.08 0.02 0 0.04 0.12 0 0 0 0 0.08 0 0.04 0 0
788	0 0 0 0 0 0 0 0 0 0 0 0 3.92 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0
861	0 0 0.04 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94 0 0 0 0
1043	0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104	0 0 0.1 0.02 0.14 0.04 0 0 0.02 0 0.04 0 0.02 0.16 0.08 0 0.04 0.06 0 0.1 0.04 0 0.04 0 0.02 0.06 0 0.02 0 0
1108	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66 0.02 0 0 0 0 0 0 0 0 0 0 1.32 0 0
1261	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1306	0 0 0.02 0.08 0.12 0.04 0 0 0.06 0 0 0 0.04 0.16 0.02 0 0.06 0 0 0.06 0.12 0 0.02 0 0 0.18 0 0.02 0 0
1307	0 0 0.06 0.04 0.18 0 0 0 0.04 0 0 0 0.02 0.16 0.02 0.02 0.02 0.06 0 0.08 0.16 0 0.02 0 0 0.1 0 0.02 0 0
1334	0 0 0.02 0 0.06 0.02 0.02 0 0.08 0 0.04 0 0 0.12 0.02 0.02 0.06 0.02 0 0.12 0.14 0 0.06 0 0 0.14 0 0.06 0 0
1346	0 0 0 0 0 3.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1384	0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1387	0 0 0.08 0 0 0 0 0 0 0 0 0 4.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405	3.9 0 11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1441	0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1442	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.98 0 0 0 0 0 0 0 0 0
1464	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1517	0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 7.96 0 0 0 0 0 0 0 0 0 0 0 0 0
1529	0 0 0 0 0 0 0 0 0 0 6.36 0 0 0 0 0 0 4.62 0 0 0 0 0 0.02 0 0 0 0 0 0
1544	0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1545	0 0 0 3.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14 0
1546	0 0 0.02 0.04 0.12 0 0 0 0.06 0 0.06 0 0.04 0.08 0 0.06 0.04 0.04 0 0.04 0.16 0 0.02 0 0.02 0.2 0 0 0 0
1547	0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1548	0.02 0 0.06 0.02 0.12 0.04 0.02 0.02 0.02 0 0.02 0 0 0.08 0.02 0.04 0.1 0.02 0 0.14 0.1 0 0.04 0 0 0.12 0 0 0 0
1549	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1551	0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1552	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1553	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1556	0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1558	0 0 0 0 0 0 0 0 24.94 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1559	0 0 0.06 0.04 0.08 0.06 0 0 0.04 0 0.02 0 0.02 0.14 0.08 0 0.02 0.06 0 0.12 0.06 0 0.02 0 0 0.14 0 0.02 0.02 0
1560	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 10.98 0 0
1564	0 0 0.04 0.08 0.08 0.02 0 0 0.04 0 0.06 0 0.04 0.02 0.06 0 0.06 0.02 0 0.18 0.1 0 0.06 0 0 0.08 0 0.06 0 0
1566	0 0 0.08 0.06 0.1 0.04 0.02 0 0.02 0 0.04 0 0.02 0.14 0.02 0.04 0.02 0.06 0 0.12 0.12 0 0 0 0 0.08 0 0.02 0 0
1567	0 0 0.02 0.08 0.1 0.02 0 0.02 0.1 0 0.04 0 0 0.06 0.1 0.04 0.02 0 0 0.08 0.12 0 0 0 0.02 0.1 0 0.06 0.02 0
1568	0 0 0.1 0 0.08 0.08 0.04 0 0.02 0 0.04 0 0.04 0.1 0.08 0.02 0.04 0.04 0 0.1 0.06 0 0.02 0 0 0.14 0 0 0 0
1569	0 0 0.08 0.04 0.18 0.02 0 0 0.02 0 0 0 0.08 0.08 0.04 0 0.08 0 0 0.12 0.06 0 0 0 0 0.16 0 0.02 0 0.02
1570	0 0 0.06 0.1 0.08 0.02 0 0.02 0.04 0 0.08 0 0.08 0.12 0.06 0.04 0.04 0.02 0 0.04 0.08 0 0.04 0 0 0.06 0 0.02 0 0
1571	0 0 0.02 0 0.08 0.06 0 0 0.08 0 0.04 0 0.04 0.12 0.04 0.06 0.02 0 0 0.08 0.12 0 0.06 0 0 0.14 0 0.04 0 0
1572	0 0 0.02 0.04 0.12 0.04 0 0.02 0.02 0 0 0 0.06 0.16 0.08 0.04 0 0.02 0 0.08 0.18 0 0 0 0 0.06 0.02 0.02 0.02 0
1573	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1574	0 0 0.06 0.1 0.22 0.04 0.02 0.02 0.08 0 0.04 0 0 0.1 0.02 0.02 0.02 0.02 0 0.08 0.06 0 0 0 0 0.08 0 0.02 0 0
1575	0.02 0 0.04 0.06 0.08 0.02 0 0.04 0.14 0 0 0 0 0.14 0.04 0 0.04 0.06 0 0.12 0.1 0 0.02 0 0 0.08 0 0 0 0
1576	0 0 0 0 0.06 0.02 0.02 0.02 0.02 0 0.04 0 0.02 0.22 0.06 0.06 0.06 0.04 0 0.12 0.1 0 0.02 0 0 0.1 0 0.02 0 0
1577	0 0 0.08 0.06 0.1 0.04 0 0.04 0.02 0 0.04 0 0.06 0.04 0.04 0.06 0.02 0.04 0 0.1 0.12 0 0.02 0 0 0.1 0 0.02 0 0
1579	0 0 0.04 0.04 0.02 0.04 0.02 0 0.04 0 0.04 0 0.06 0.14 0.02 0.04 0.04 0.06 0 0.12 0.08 0 0.04 0 0 0.14 0 0.02 0 0
1580	0 0 0.08 0.06 0.12 0.04 0 0 0 0 0.02 0 0.06 0.08 0.06 0.1 0.08 0 0 0.14 0.04 0 0.02 0 0.02 0.06 0 0.02 0 0
1581	0 0 0.06 0.04 0.08 0 0 0 0.08 0.02 0.02 0 0.02 0.12 0.08 0 0.08 0.02 0 0.06 0.06 0 0.02 0 0 0.14 0 0.08 0.02 0
1583	0.02 0 0.04 0.04 0.22 0.06 0 0.02 0.1 0 0.04 0 0.02 0.14 0.04 0.02 0.06 0.04 0 0.04 0.04 0 0 0 0 0.04 0 0.02 0 0
1584	0 0 0.08 0.04 0.12 0.02 0 0 0.08 0 0.02 0 0 0.08 0.04 0.02 0.06 0.04 0 0.06 0.22 0 0 0 0 0.1 0 0.02 0 0
1585	0 0 4.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1587	0.02 0 0.12 0.04 0.14 0 0 0 0.06 0 0.02 0 0.06 0.12 0.1 0.04 0.02 0.04 0 0.02 0.1 0 0.04 0 0 0.06 0 0 0 0
1588	0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1589	0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1590	0 0 3.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0
1591	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0
1592	0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1593	0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1189	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.04 2.96 0 0
1521	0 0.24 0 0 0.02 0 0 0 3.48 0 0 0 0 0 0 0 0 0 0 5.18 0 0 0 0 0 0 0.08 0 0 0
1594	0 0 0 0 0 0 0 0 0 0 0 0 0 3.5 0 0 0 0 0 0 0 0 0 0 0 0 0 5.5 0 0
1550	0 0 0 0 0 0 0 2.8 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0
1347	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
267	0 5.04 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 2.94 0 0 0 0
1595	0 0 0 0 0 0 0 1.72 0 0 0 0 0 0 0 0 0 0 0 0.28 0 0 0 0 0 0 0 0 0 0
1596	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1597	0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0
1418	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1598	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0
1599	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1600	0 0 0 0 0 0 0 0 0 0 0 0 13.1 0.02 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 1.76
1378	0 0 0 0 0 0 0 0 0 0 0 6.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0
1534	8.92 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1601	0 0.02 0.1 0 0.02 0 0 0 0 0 0.02 0.24 0.02 0 0 0 0 0 0.08 0 0 0.02 0.12 0 0.06 0.06 0.16 0 0.08 0
1602	0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318	0 0 0 0 0 0 0 0 0.42 0 0 0 0 0 0 0.2 0 1.12 0.26 0 0 0 0 0 0 0 0 0 0 0
1367	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
1603	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1383	0 0.06 0 0 0.16 0 0 0 0 0 0 10.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403	0 0 0 0 0 0 0.02 0 0 0 0 2.76 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 4.08 0 0.08
1190	0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454	0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1324	0 0 0 0 0 0 0 0 0 0 0 10.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1604	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1164	0 0 0 0 3.66 0 0 0 0 0 0 4.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1377	0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1605	0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1606	0 0 0 0 0 0 0 0 0 0 0 1.16 0 0 0.02 0 0 0 0 0 0 0 0 0.82 0 0 0 0 0 0
868	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 1.96 0 0 0 0 0 0 8.02 0 0 0 0 0 0 0
1607	0 0 0 0 0 0 0 0 0 0 0 0 9.92 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1123	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96 0 0 0 0 0.04 0 0 0 0 0 0 0 0
1608	0 0 0 0 0 0 0.06 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 8.66 0 0 0.26
1388	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0
766	0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1609	0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1610	0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 5.86 0 0 0
1611	0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1612	0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1613	0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459	0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1614	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1555	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.38 0 0 6.6 0 0 0 0 0 0 0 0 0
1615	29.96 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1616	0 0 0 0 0 0 0 0 0 0 0 3.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0
1316	0 0 0.16 0 0 0.02 0.02 0 0.02 4.12 0 0 0 0 0 0 0.14 0 0 0 0 0 1.48 0 0 0.02 0 0 0 0.02
1508	0 0 0 0 0 0 0 0 0 0 0 0 0 5.88 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0
1527	0 0 0 0 0 0 0 0 0 12.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.68 0
1430	0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1617	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98 0
1618	0.14 0 0 0 0 0.04 0.06 0 0 0.02 0 0 0 0 0 0.04 0.14 0 0.08 0 0 0.02 0 0 0.36 0.1 0 0 0 0
1327	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98 0.02 0 0 0 0 0 0 0
314	0 0 1.24 0 0 0 0 0 0 0 0 0 0.42 0 0 0 0 0 0 0 0.14 0 0 0.02 0 0 0.18 0 0 0
1619	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1620	0 0.06 0 0 0 0 0 0 0 28.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1376	0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1621	0 0 0 0.08 0 0 0 0.04 0 0.02 0.14 0.04 0 0.08 0.14 0 0 0.02 0.04 0.12 0.12 0.02 0.02 0 0 0 0 0.06 0.06 0
1362	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 2.98 0 0 0 0 0 0 0 0
1622	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
910	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1344	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
1501	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
1623	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.98 0 0 0 0 0 0 0 0.02 0 0 0 0
1624	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1625	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0.02
1259	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 1.22 0 0 0 0 0 2.72 0 0
1357	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 1.78 0 0 0 0 0 0 0 0
1503	0.02 0 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1406	0 0 0 0 0 0 0 2.68 1.96 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.28 0 0
1374	0 0.1 0.02 0 0 0.02 0 0 0 0.04 0 0.14 0 0 0 0.02 0 0.04 0.18 0 0 0.04 0 0.2 0 0 0.12 0.06 0.02 0
1626	0.02 0.12 0 0.1 0.02 0.06 0.02 0 0 0 0 0.06 0 0.1 0.1 0 0 0 0.02 0.12 0.08 0.02 0 0.04 0.04 0 0 0.04 0 0.04
1627	0 0 0 0 0 1.3 0 0 0 0 0 0 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1257	0 0 0 0 0 0 0 0 0 0 0 0 5.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1351	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98 0 0
1370	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98 0.02 0 0 0 0 0 0 0 0 0 0 0
1436	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1538	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1554	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1578	0 0 0 0 0 0 0 0 0.02 0 0 0 2.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1628	0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1629	0 0 0 0 0 0.02 0 0 0 0 0 0 7.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1630	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 1.44 0 1.54 0 0
1631	0 0 0 0 0 0 0 0 0 0 0 0 6.96 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0
1632	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1633	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 2.98 0 0
1634	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 1.46 0 0.4 0 0
1635	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1636	0 0 3.38 0 0 0 0 0 0 0 0 0 0.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1637	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1638	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1639	0 0 0 0 0 0 0 0 12.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1640	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 2.96 0 0 0 0 0 0 0 0 0 0.02 0 0
1641	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1642	0 0 0 0 0 0 0 0 0 0 0.02 0 8.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1643	0 0 0 0 0 0 0 0 0 0 0 14.96 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645	0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646	0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 2.86 0 0
1648	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4 0 0.26 0 0 0 0 0 0 0 0 0.34 0
1649	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1650	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.04 0 3.94 0 0
1651	0 0 0 0 0 0 0 0 0 0 0 0 2.66 0 0 0 0.06 0 0 0 1.28 0 0 0 0 0 0 0 0 0
1342	0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1652	0 0 4.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0
1653	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1654	0.14 0.1 0 0.04 0 0 0.02 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0.02 0.08 0 0 0 0.2 0.14
1655	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455	0 0 0 0 0 0 1.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06
1656	0 0 0 0 0 0 0 0 0 0 0 0 4.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36 0
