1227	0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1229	0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 8.96 0 0 0 0 0 0 17 0 0 0
1230	0 0 0.16 0 0 25.24 0.02 0 0 0 0.08 0 0 0 0 0 0 0.48 0 0.02 0 0 0 0 0 0 0 0 0 0
1231	0 0 49.96 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1232	0 0 19.96 0 0 0 0 0 9.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0
1234	13.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0
1235	4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1237	15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238	22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771	0.02 0 70.96 0.02 0 0 15.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1228	0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.74 0 0 0 0 0 0 0 0 0 0 0 0 25.26
1240	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 79.96 0 0 0 0 0 0 0 0 0 0 0 0
1241	0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242	0 0.2 0 0 0 0 0 0.02 0 0 0.04 0.02 0 0 0.08 0.02 0 0 0.02 0 0 0 0 0 12.04 0 0 0 0 0.56
1243	20.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1244	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 81.98
1245	0 0 0 0.96 0 0 0 34.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1 0 0 0 0
1179	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.96 0 0 0 0 0 0 0 0 0 0
1246	0 0 0 0 0 10.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247	0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0
1249	0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 6 0 0 0
1252	0 0 0 0 0 0 0 8.44 0 0 0 0 0 0 4.46 0 0 0 0 0 0 0 0 0 0 2.1 0 0 0 0
1253	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 2.86 0 0 0 0 0 0 0 0 0 0 14.12 0 0 0
1254	0 0 0 0 0 0 0 0 0 0 0 5.4 0 0 0 0 0 0 0 0 0 0 0 11.6 0 0 0 0 0 0
1256	0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 1.94 0 0 0 0.08 0 2.96 0 0 0 0 0 0 0 0 0
1258	14.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.02
1259	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 4.96
1260	0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8
1261	0 0 0 0 0 0 0 0 0 0 0 0 7.04 0 0 0 0 4.96 0 0 0 0 0 0 0 0 0 0 0 0
1262	0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263	0 0 0 0 0 39.66 0 0 0 0.02 0 0 0 0 0 0 1.22 0 0 0 0 0 0 0 0.1 0 0 0 0 0
1264	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.48 0 0 0 0 0 0 0 7.52
1265	22.36 0 0 0 0 0 0 0 0 0 0 0 0 0 22.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1266	0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1268	0 0 0 0 0 1.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.7 0 0 0
1269	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 25.94 0 0 0 0 0.04 0 0 0
1185	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.96
1204	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.98 0 0.02 0 0 0 0 0 0
1271	0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1272	0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 5.72 0 0 0 0 0 0 0 0.22 0 0 0 0 0.02 0 0
374	0 0 6.08 0 15.9 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1267	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0
1273	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.98 0 0 0
1274	0 0.04 0 0 0 0 0 0.06 0 0 0.02 0 0 0 0 0 0.08 0 0 16.7 0 0 0 0 0 0.08 0 0 0.02 0
1277	0.02 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0.04 0 0 0 0 0 0 0 51.86 0 0 0 0.02 0 0
1278	0 0 0 0 0 0 0 0 0.02 0 0 51.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88
1281	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.22 0 11.78 0 0 0 0 0 0 0 0 0
1280	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 24.98 0 0 0 0 0 0
1282	0 0 0 0 0 0 0 0 1.52 0 0 0 0 0 0 21.44 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0
1283	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.04 0 0 0 0 0 0 0 41.94
1284	0.02 0 0 0 0 0 0 0 0 0 0 65.92 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0
1285	0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 32.92 0 0 0 0 0 0 0 0 0 0
1286	0 0 0 23.12 0 0 25.56 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
983	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 6.76 0 0 0 14.22 0 0 0 0 0 0
1279	0 0 0 0 0 0 0 0 3.72 0 0 0 0 0 0 15.26 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1287	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98
1288	0 0 0 0.04 0 0 0.22 0 0 0 16.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1290	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1291	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31
1292	5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294	17.66 0 0 0.02 0 0.02 0 0 0.04 0 0.08 0 0 0 0 0 0 0 0.02 0.04 0.02 0 0 0 0.02 0.02 0.04 0 0.02 0
1297	0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298	0 27.08 0 0 0 0 0 0.02 0 0 0.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299	0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301	0 0 0 0 0 10.54 0 0 0 0 0 0 8.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302	0 0 0 0 0 0 0 0.02 5.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.38
1303	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1225	0 0 8.5 0 0 6.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 13.9 0 0 0 0
1304	0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 2.96 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1305	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98 0 0 0 0
1306	0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307	0 0 0 0 0 0 1.92 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.52 0.54 0 0 0 0 0 0 0 0
1308	0 1.96 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309	0 0.16 0.02 0 0.12 0 0.06 0 0.14 0.02 0 0 0 0 0 0.02 0 0 0 0.02 0.04 0.22 0 0 0 0.16 0 0 0.02 0
1310	0 0 0 0.02 2.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.02 0 0 0 0 0 0 0 0 0 27.06 1.88 0 0 0
1312	0 0 0 0 0 2.04 0 0 0 0 0 10.42 0 0 0 0 0 5.54 0 0 0 0 0 0 0 0 0 0 0 0
1313	31.92 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1300	0 0 0 0 0 0 0 0 0 0 0 0 0 11.48 5.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314	0 0 23.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.92 0 0 0
1315	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32 46.94 0 0 0 0 0 0 0.04 6.7 0 0 0
1316	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0
818	0 0 0.02 0.2 0 0 0 0 0 0 0 34.46 0.06 0 0 0 0 23.26 0 0 0 0 0 0 0 0 0 0 0 0
1081	0 0 0 0 0 0 0 17.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58
1171	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0
1174	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 22.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255	0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 0 0 0 0 0 0 0 0 0
1276	0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.92
1289	0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295	15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0
1317	0 0 0 0 0 0.02 0.02 0 0 0 0 1.14 0 0 0.06 0.06 0.02 0 0 1.4 0 0 0.1 0 0 0.04 0 0 0 1.14
1318	0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320	0.04 0 0 0 0 0 0 0.02 0 0 0.02 0.1 0 0.02 0.3 0.14 0 0 0.14 0 0.08 0 0 0.04 0 0 0 0 0 0.1
1322	0 0 0 0 0 0 0 0 0 0 1.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 10.24
1324	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325	0.02 0 0 0 0 0 0 0.06 0 0 0 0.1 0 0 0.36 0.06 0 0 0.06 0 0.12 0 0 0.06 0.02 0 0 0 0 0.14
1327	0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329	0.02 0 0 0 0 0 0 0.06 0 0 0.02 0.18 0 0.02 0.2 0.08 0 0 0.12 0 0.08 0 0 0.14 0 0 0 0 0 0.08
1330	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1331	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
1332	0.04 0 0 0 0 0 0 0 0 0 0.02 0.12 0.02 0.04 0.36 0.12 0 0 0.02 0 0.12 0 0 0.08 0 0 0 0 0 0.06
1333	0 0 0 0 0 0 0 2.42 0 0 0 0 0 0.02 0 2.04 0 0 0 0 0 0 0 0 5.52 0 0 0 0 0
1334	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336	0 0 12.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.38 0 0 0 0 0 0 0 0 0
1337	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1338	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 8.58 0 0 0 0 0 0 0 0 0 0.38 0 0 0 0 0.02
1339	0.04 0 0 0 0 0 0 0.02 0 0 0 0.1 0 0 0.22 0.16 0 0 0.08 0.02 0.12 0 0 0.06 0.02 0 0 0 0 0.16
1340	0 0 0 0 0 0 0 0.14 0 0 0 0.12 0 0.04 0.28 0.04 0.02 0 0.08 0 0.06 0 0 0.04 0 0 0 0 0 0.18
1341	0 0 0 0 0 0 0 0.06 0 0 0 0.1 0 0 0.22 0.06 0 0 0.08 0.02 0.14 0 0 0.08 0 0 0 0 0 0.24
1342	0 0 0 0 0 0 0 0 0 0 4.96 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343	0.02 0 0 0 0 0 0 0.06 0 0 0.04 0.12 0 0.04 0.14 0.14 0 0 0.06 0 0.02 0 0 0.16 0 0 0 0 0 0.2
1344	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1346	0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1347	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 10.94 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0
1348	0.06 0 0 0 0 0 0 0.02 0 0 0 0.18 0 0.04 0.22 0.1 0 0 0.06 0 0.08 0 0 0.06 0 0 0 0 0 0.18
1349	0.04 0 0 0 0 0 0 0.04 0 0 0.04 0.08 0 0 0.32 0.1 0 0 0.04 0 0.08 0 0 0.1 0 0 0 0 0 0.16
1351	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5
1352	0.1 0 0 0.02 0 0 0 0.06 0 0 0 0.06 0 0 0.2 0.14 0 0 0.08 0 0.1 0 0 0.08 0 0 0 0 0 0.16
1353	0.02 6.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.38 0 0 0 0 0 0 0 0 0.02
1354	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 15.9 0 0 0 0 0 0.02 0 0 0
1356	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3 2.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
1358	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.94 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0
1359	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360	0.06 0 0 0.06 0 0 0 0.04 0 0 0.02 0.04 0 0.02 0.28 0.16 0 0 0.1 0 0.08 0 0 0.02 0 0 0 0 0 0.12
1361	0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362	0 0 0 0 0 0 0 1.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56
1363	0.08 0 0 0.02 0 0 0 0.08 0 0 0 0.08 0 0 0.32 0.08 0 0 0.04 0.02 0.06 0 0 0.1 0 0 0 0 0 0.12
1364	0 0 0 0.04 0 0 0 0.02 0 0 0.04 0.18 0 0 0.22 0.14 0 0 0.06 0 0.1 0 0 0.08 0 0 0 0 0 0.12
1366	0 0 0 0 0 0 0 0 0 0 0.06 0.18 0 0 0.28 0.1 0 0 0.04 0 0.08 0 0 0.06 0.02 0 0 0 0 0.18
1367	0 0 0 9.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.98 0 0 0 0 0 0 0 0 0
1368	0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1369	0 0 0 0 0 0 0 0.06 0 0 0.02 0.16 0 0 0.34 0.16 0 0 0 0 0.12 0 0 0.02 0 0 0 0 0 0.12
1370	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1371	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1372	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
1373	0.04 0 0 0 0 0 0 0.02 0 0 0.02 0.14 0 0 0.22 0.06 0 0 0.1 0 0.16 0 0 0.06 0 0 0 0 0 0.18
1374	0.04 0 0 0 0 0 0 0.02 0 0 0.04 0.2 0 0 0.28 0.08 0 0 0.12 0 0.06 0 0 0.06 0 0 0 0 0 0.1
1375	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1376	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13
1377	0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 8.94 0 0 0 0 0 0 0 0 0 0 0
1378	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
1379	0.64 0 0 7.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.22 0 0 0 0 0 0 0 0 0
1381	0 0 0 0 0 0 0 0 0 0 12.64 0 0 0.16 0 7.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1382	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 7.94 0 0 0 0 0.02 0 0 0.02 0 0 0
1383	0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 7.84 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0
1384	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.9 0.02 0 0 0 1.08 0 0 0 0 0 0
1385	10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1386	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 8.96
1387	4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1388	0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.42 0 0 0 0 0 0 0 0 4.58 0 0 0 0 0 0
1389	0.02 0 0 0 0 0 0 0 0 0 0 5.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1390	0.04 0 0 0.02 0 0 0 0.1 0 0 0.02 0.02 0 0.06 0.22 0.06 0 0 0.1 0.02 0.08 0 0 0.04 0 0 0 0 0.02 0.2
1392	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393	0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.1 0 0 0 0 0 0 0 0 3.88 0 0 0 0.02 0 0
1395	11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396	0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1397	0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1398	0 0 0 0 0 0 0 0 0 0 5.66 0 0.2 0 3.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399	12.96 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1400	0 0 0 0 0 0.16 0.28 0 0 0 0 0 0 0 0 0 0 0 0 0 10.92 19.64 0 0 0 0 0 0 0 0
1403	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0
1404	0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0
1405	0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1406	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.98
1407	0.02 0 0 0 0 0 0 0 0 0 0 0 0.06 14.96 0.06 0 0 0 0 28.9 0 0 0 0 0 0 0 0 0 0
1409	0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1411	0 0 0 0 0 0 0 0 50.14 0 12.84 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412	0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413	0 0 0 0 7.44 0 0 0 0 0 0 0 0 0 0.12 0 2.1 0 0 0 0 0 0 0 0 7.34 0 0 0 0
1415	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 20.98 0 0 0 0 0 0 0 0 0 0
1416	0 0 0.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.38 0 0 0 0 0 0 0 0 0 0 0 0
1417	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98 0 0 0 0 0 0
1418	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 6.98 0 0 0 0
1419	0 0 7.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.1 0 0 0
1326	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1421	0 21.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8 0 0 0 0 0
1422	0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0.06 0 0 0 0 8.8 0 0 0 0 0 0 0 0
1424	0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.88 0 0 0 0 0 0.12 0 0 0 0
1426	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
1427	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 13.98 0
1428	0 0 0 10.4 0 0 0 0 0 0 0 0 0 0 0 0 0 17.42 0 0 0 0 0 0 0 0.18 0 0 0 0
1233	0 0 0 0.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46 0 0 0 0 0 0
1394	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0
1429	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.94 0 0.04 0.02 0 0 0
1430	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 3.98 0 0 0 0 0 0 0 0 0 0 0
1431	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0
1433	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1434	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0
1350	0 0 0.66 1.04 0 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 2.96 0 0 0 0 0
1401	0.08 0 0 0 0.02 0 0 0 0 0 0 0 10.04 0 0 0 0 41.84 0 0 0 0 0 0 0 0 0 0.02 0 0
1438	0 0 0 0 0 0 10.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1439	0 0 0 0 0 0 23.6 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0.32 0 0 0
1441	0 0 0 0 0 0 0 0 0 0 0 0 5.88 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0
