779	0 28.66 0 0 0 0 0 0 0 0 0 0 0 0 0 33.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1221	0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 105.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1228	0 98.98 0 0.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1229	0 0 0 0 0 0 0 0 0 11.18 0 0 0 0 0 2.94 0 0 0 0 0 0.46 7.42 0 0 0 0 0 0 0
1230	0 0 30.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0
1231	0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1154	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 7.26 0 0 0.02 0 0 0 0 0 20.68 0 0 0 0
1232	0 0 0 0 0 0 0 0 0 0 19.18 0 0 0 0 0 0 0 0 0 22.82 0 0 0 0 0 0 0 0 0
1233	0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.58 0 7.42
1235	0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236	0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237	0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238	0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 31.98 0 0 0 0 0 0 0
1240	0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241	0 0 0 0 0.04 0 0 0 0 15.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242	0 0 0 0 12.72 0 0 0 0 0 0 0 0 0.16 0 0 0 0.06 0 0 0 0 0 0 0 0.06 0 0 0 0
1243	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0
718	0 0 0 0 0 0 0 0 0 0 0 30.7 0 0 0 0 0 0 0 6.26 0 0 0 0.02 0 0 0.02 0 0 0
1244	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34 0 84.66
1246	0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 9.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.28 0 2.4 0 0 0 0 0 0 0.32
1248	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1250	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.98 0 0 0 0 0 0
1252	0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1216	0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.34 0 0 0 0 1.64 0 0
1254	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0
1255	0 0 0 0 0.06 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.44 15.46 0 0 0 0
1257	0 0 0 0 0 0 0 0 0 3.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
917	0 0 0.02 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.92 0 0
1202	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0
1259	0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.86 0 0 0 0 0 0 0 0 0 0
1260	0.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88 0 0 8.54 0 0 0
1261	0 0 0 0 6.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.82 0 0 0 0 0 0
1262	0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263	0 0 0 0 0 0 27.68 0 0.02 11.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
1264	9.78 0 0 0 6.22 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 6.96 0 0.02 0 0 0 0 0
1266	0 0 0 0 0 0 0 28.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56 0 0 0 0 0.02
1267	0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 0 0 62.68 0 0 0 0 0 0 0 0 0
1268	0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.7 0 0 0 9.28 0 0 0.02 0 0 0 0 0 0 0 0
1269	0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1270	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1272	0 0 0 0 0 0 0 0 0 0 0 0 6.78 0 1.14 0.04 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0
1192	0 0 0 0 0 0 0 0 0 0.04 34.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
819	0 0 0 0 0 0 0 0 0 0 0 0 0 46.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.76
1245	52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1273	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0
1274	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.88 0 0 0 0 0 0.1 0 0.02 0
1275	0 0 0 0 0 0.04 0.04 0 0 6.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28 0 13.46 0 0.2 0 0 0 0 0 0 0 0 0 0.04
1277	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56
1278	0 0 0 0 0 0 0 0 0 0 0 3.86 0 0 0 0 0 37.14 0 0 0 0 0 0 0 0 0 0 0 0
1279	0 4.32 0 0 0 0 0 0 0 0.02 0 15.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2
1280	0 0 0 0 0 0 0 0 36.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1281	0 0 0 0 0 0 0 0 0 18.98 0 0 0 0 0 0 0 0 0 0 0 0 0 19.02 0 0 0 0 0 0
1258	0 0 0 0 0 0 0 0 0.38 0 0 0 0 0 0 0 0 0 0 32.9 0 0 0 0 0 11.72 0 0 0 0
1283	0 0 0 0 0 0 0 0 0 0 0 0.04 0.04 43.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1038	0 0 0 0 0 0 0 0 0 0 0 39.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58
1138	0 0 0 0 0 0.04 3.52 0.02 0 5.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1284	0 0.02 0 15.58 0 0 0 0 0 0 0 0 28.98 0 6.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1285	0 0 0 37.9 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1 0 0 0 0 0 0 0 0 0 0 0 0
1286	0 0 0 0 13.16 0 0 0 0 0 0 0 0 0 47.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1287	0 0 0 0 0.28 0 0 0 0 0 0 0 0.12 7.58 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1288	0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1289	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 11.96
1290	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74 0 1.26 0 0 0 0 0 0 0
1291	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0
1292	1.2 0 0 0 0 0 0 0 0 0.04 0 3.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293	0 0 0 0 0 0 0 0 0 0 0 14.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0
1294	0 0 0 0 0 0 0.02 0.04 0 0.02 0.02 0.08 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 18.78 0 0
1295	0 0 0 0 0 0 0 0 12.8 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296	0 0 0.02 0 0 0 0 0 49.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1203	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 68.98 0 0 0 0 0 0 0 0 0 0 0 0 0
1297	0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298	0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 32.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0
1300	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14
1301	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.98 0 0 0 0.02 0 0 0 0 0
1302	0 0 0 0 0 0 0 0 0 0 0 0 0 11.88 2.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0
1152	0 0 0 15.52 0 0 0 0 0 0 0 0 0 0 0 0 0 44.42 0 0 0 0 0 19.06 0 0 0 0 0 0
1304	0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305	0 0 0.02 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 13.94 0 0 0 0 0 0 0
1306	0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307	0 2.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
1308	0 0.02 0.12 0.08 0.12 0 0.02 0.06 0 0.06 0.02 0 0 0 0.06 0 0.16 0 0 0.02 0 0 0.1 0 0.12 0 0 0 0.04 0
1309	0.02 0.08 0.14 0.06 0.14 0 0 0.04 0 0.06 0.04 0 0 0.02 0.08 0 0.12 0 0 0.08 0 0 0.02 0 0.06 0 0 0 0.04 0
1310	0 0 0 0 2.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
1265	0.02 0 0 0 0 0 0 0 0 0 0 0 1.94 0 6.86 0 0 0 0 0 0 0 0 0 0 0 0 31.18 0 0
1282	0 0 0 0 16.94 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312	14.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.96
1313	0 0 0 0 0 0 0 0 28.16 0 0 0 0.06 0 0 9.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 24.96 0 0 0 0 0 0 0 0 0
1315	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.66 0 0 0 38.34
1316	2.12 0 0 0 0 0 0.02 0 16.3 0 0 0 0 0 0.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359	0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085	2.6 0 0 0 0 0 0 15.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 1.92
1317	0 0 0 0 7.86 0 0 0 0 0.02 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0
1318	0.02 0 0.1 0.02 0 0 0 0 0 0.02 0 0 0 0 1.4 0.06 0.02 0.4 0 0 0 0.02 0.02 0.36 0 1.56 0 0 0 0
1319	0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320	0.04 0 0 0 0.02 0 0 0 0.02 0.1 0 0.08 0.08 0.1 0.08 0 0 0.08 0 0.08 0 0.02 0 0.04 0 0.06 0.02 0 0 0.18
1321	0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1322	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.02 0 0 0 7.88 0.04 0 0 0 0 0
1323	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 4.36 0 0 0 0 3.62 0 0 0 0 0 0 0 0 0 0
1324	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 9.98
1325	0 0 0 0 0 0 0 0 0.02 0.2 0 0.1 0.02 0.08 0.02 0 0 0.12 0 0.04 0 0 0 0.04 0 0.2 0 0.02 0 0.14
1326	20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 6.92 0 0 0 0 0 0 0 0 0 0 0 0.04
1328	7.42 0 0 0 0 0 0 0 0 0 7.54 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
1330	0 0 0 0 0 0.16 0 0 0 5.06 0.78 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.08 0 0 0 0 0 0 0 0 0 0 5.92 0 0 0 0
1332	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 3.3 0.58 0.02 0 0 0 0.08
1333	0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334	0.06 0 0 0 0 0 0 0 0 0.12 0 0.04 0 0.16 0.04 0 0 0.08 0 0.08 0 0 0 0.1 0 0.14 0 0 0 0.18
1335	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 21.98 0 0 0 0
1336	0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 4.28 0.68 0 0 0 0 0 0.04 9.96
1337	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20
1338	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 8.98 0 0 0 0
1339	0.02 0 0 0 0 0 0 0.02 0.04 0.18 0 0.14 0.04 0.02 0.04 0 0 0.16 0 0.04 0 0 0 0.06 0 0.1 0 0.02 0 0.12
1340	0.02 0 0 0 0 0 0 0 0.08 0.16 0 0.06 0.04 0.12 0.04 0 0 0.08 0 0.06 0 0.02 0 0.02 0 0.06 0 0 0 0.24
1341	0.02 0 0 0 0.06 0 0 0 0.04 0.14 0 0.14 0.04 0.06 0.04 0 0 0.04 0 0.1 0 0 0 0.04 0 0.16 0 0 0 0.12
1342	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1343	0.02 0 0 0 0 0 0 0 0.04 0.14 0 0.12 0.04 0.1 0.02 0 0 0.16 0 0.12 0 0 0 0.02 0 0.12 0 0 0 0.1
1344	0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1345	0.04 0 0 0 0.02 0 0 0 0.04 0 0 0.1 0.02 0.22 0.08 0 0 0.08 0 0.08 0 0 0 0.08 0 0.1 0 0 0 0.14
1346	0.06 0 0 0 0 0 0 0 0 0.02 0 0.82 0.08 0.1 0.08 0 0 0.02 0 0 0 0 0 0 0 0.04 7.7 0 0 0.08
1347	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
1348	0.02 0 0 0 0 0 0 0.02 0.12 0.08 0 0.16 0.02 0.06 0.02 0.02 0 0.14 0 0.02 0 0 0 0.06 0 0.04 0 0 0 0.22
1349	0.04 0 0 0 0 0 0 0 0.08 0.08 0.02 0.1 0.04 0.12 0.02 0 0 0.12 0 0.08 0 0 0 0.12 0 0.02 0 0.02 0 0.14
1350	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1351	0 0.34 0 0 0 0.04 0 0 0 5.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0
1352	0.02 0 0 0 0.04 0 0 0 0.06 0.16 0 0.14 0.02 0.08 0 0 0 0.08 0 0.06 0 0 0 0.1 0 0.06 0 0 0 0.18
1353	0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1354	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1355	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5 0 0 9.74 0 0 0 0.76 0 0
1357	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98 0 0 0 0 0 0.02
1358	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98 0 0 0 0 0 0
1359	0 0 0.06 0 0 0 0 0 0 1.8 0 0.08 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02
1360	0 0 0 0 0 0 0 0 0 0.02 0.36 2.46 0.02 0.02 0 0 0 0 0.1 0 0 0 0 0 0 0.02 0 0 0 0
1361	7.72 0 0.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1363	0.06 0 0 0 0 0 0 0 0.1 0.14 0 0.06 0.04 0.08 0.02 0 0 0.08 0 0.04 0 0 0 0.06 0 0.18 0 0 0 0.14
1364	0.02 0 0 0 0 0 0 0 0.02 0.16 0 0.18 0.06 0.06 0.02 0 0 0.08 0 0.12 0 0 0 0.08 0 0.1 0 0 0.02 0.08
1365	0.04 0 0 0 0 0 0 0.02 0.08 0.1 0 0.1 0.02 0.1 0.04 0 0 0.02 0 0.1 0 0 0 0.12 0 0.14 0 0 0 0.12
1366	0.04 0 0 0 0 0 0 0.02 0.04 0.18 0 0.1 0.02 0.1 0.08 0 0 0.06 0 0.04 0 0.02 0 0.06 0 0.06 0 0 0 0.18
1367	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0
1368	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.98 0 0 0 0
1369	0 0 0 0 0 0 0 0.06 1.38 0 0 6.94 0 0 0 0 2.62 0 0 0 0 0 0 0 0 0 0 0 0 0
1370	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0
1371	3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1372	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
1373	0.04 0 0 0 0.02 0 0 0 0.02 0.16 0 0.08 0.06 0.18 0.08 0 0 0.04 0 0.14 0 0 0 0.02 0 0.04 0 0 0 0.12
1374	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1375	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 31.96 0 0 0 0
1376	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.84 0 0 6.54 0 0 0 0 0 0 0 0 0.62
1377	0 0 0 0 0 0 0 0 0 8.08 0 0 0 0 0 0 0 0 0 4.92 0 0 0 0 0 0 0 0 0 0
1378	0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1379	0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1380	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 5.96 0 0 0 0.02
1381	0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.94 0 0 0 0
1383	0 0 0 0.22 0 0 0 0 0.1 0 0 0 10.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0
1384	0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1385	0 0 0 0 0.02 0 0 0 0 4.7 0 0 0 0 0 0 0 2.28 0 0 0 0 0 0 0 0 0 0 0 0
1386	0 0 0 0 0 0 0 0 0 0 0 14.98 0 0 0 0 0 0 0 0 0 0 0 0 0.98 0.02 0 0 0.02 0
1387	0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1388	0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389	0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1390	0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1392	0 0 0 0 0 0 0 0 5.96 0 0 3.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393	0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394	0 0 0 0 0 0 0 0 7.84 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0.12 0 0
1395	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.92 0 0.08
1148	0 0 0 0 19.94 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396	0 0 0 0 0 16.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1397	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
1398	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1399	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 11.96 0 0
1400	0.02 0 0 0 0 0 0 0 0 0.14 21.82 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1401	0 0 0 0 0 0 0 0 0 0 26.68 0 0 0 0 25.3 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1402	0 0 0 0.02 0 0 0 0 0 0 10.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403	0 0 0 0 0.02 0 0 0 0 10.92 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1405	0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 17.94 0 0 0 0
1406	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8 0 0 0 13.2 0 0 0
1408	0 0 0.08 0 0 0 0 0 0 0 0.28 0 0 0 0 1.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409	0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410	0 0 0 0 0 0.02 0.18 0.04 0 0 0 0 0 0 0 4.46 0.02 0 0 0.6 0 0 5.64 0.02 0 0 0 0 0.02 0
1411	0 0 1.3 0 0 0 0 0 0 0 0 0 0 0 31.02 0 0 0 0 0 0 0 0 0 0 0 0 0 27.68 0
1412	0 0 0 0 0 0 0.04 0 0 0 2.26 0 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 1.94 0 3.26 0
1407	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413	0 0 15.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1414	0 0 0 0 0 0 0 0 0 0 0.06 0.14 0 0 0 0.26 0 0 0 1.14 0.4 0 0 0 0 0 0 0 0 0
1415	0 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1416	0 0 8.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1417	0 0 0 0 0 0 0 1.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86 0 0 0 0
1418	0 0 3.34 0 0 0 0 0 0 7.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.44 0 0 0 0
1419	0 24.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.08 0 0 0 0 0 0 0 0 0
1420	0 0 0 0 0 0 0 0.02 3.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
