1463	0 3.64 0 0 1.48 0 0 0 0 4.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464	0 2.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76 0 0 0 0 0 0 0 0 0
1466	0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428	0.14 0 0 0 0 0 0 35.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1467	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0
75	5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1231	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 34.96 0 0 0 0 0 0 0
1471	0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260	0 0 5.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
1237	0 0 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1473	0 0 0 0 0 0 0 0 6.14 0 0 0 0 0 0 0 0 0 1.58 0 0 0 0 0 0 0 0 0 10.28 0
1240	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.96 0 0
1413	0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 19.96 0 0 0 0
1477	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1478	0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1480	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 21.9 0 0 0 0
1416	0 0 0 0 0 0 0 0 6.34 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62 0 0 0 0 0.04 0 0
1481	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.06 0 0 0 5.9 0.02 0 0 0
1482	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1483	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 34.96 0 0.02
1181	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0
1247	0 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0 0.02 0 0 5.64 0 0 0 0 0 0 0
1484	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1486	0 0 0 0 0 0 0.02 0.14 0.02 0.02 0.02 0 0.02 0 0.1 0 0 0 0 0.02 0.04 0.14 0.02 0 0.08 0.1 0.12 0.08 0.02 0.04
1487	0 0 0 0 0 0 0 9.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1488	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0
1489	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.14 0 0.02 10.82 0 0 0 0
1490	0 0 0 0 0 0 0 0.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.52 0
1491	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34 0 0.02 5.62 0 0 0 0
1492	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1493	0 0 0.06 0.02 0 0 0.04 0.08 0.1 0 0 0 0.02 0 0.06 0 0 0.02 0 0 0.06 0.06 0.04 0 0.06 0.12 0.12 0.06 0.04 0.04
1494	0 0 0.04 0 0 0 0.04 0.1 0.06 0.02 0.08 0 0.04 0 0.02 0.04 0 0 0 0 0.08 0.08 0.02 0 0.06 0.12 0.1 0.06 0.04 0
1495	0 0 0 0 0 0 14.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0
1496	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0
1497	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1500	0 0 2.54 0 3.08 0 0 3.04 0 0 0 0 0.02 0 0 0 0 0 1.32 0 0 0 0 0 0 0 0 0 0 0
1501	0 0.54 14.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479	0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502	0 0 0 0 0 0 0 0.64 0 0 0 0 0 0 0.68 0 0 0 0 0 0 0 0 0 0 0.68 0 0 0 0.02
1503	30.92 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504	0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505	0 0 0 0 0 0 0 0 3.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1421	0.06 0 0 0 0 0.14 0.96 0 1.84 0 0 0 0 0 0 24.08 0 0.74 0 0 0.18 0 0 0 0 0 0 0 0 0
1214	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.52 0 0 0.48 0 0 0 0 0 0
1337	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.1 0 1.9 0
1508	0 0 0 0 0 0 0 0.1 0.06 0 0.08 0 0.08 0 0.16 0 0.04 0.04 0 0 0.08 0.02 0.12 0.04 0.02 0.04 0.08 0.04 0 0
1509	0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1485	0 0 8.48 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1514	0.02 0 0 0 0 0 0 0 0 0 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1299	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0
1470	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1469	26.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1517	0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1518	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 26.94 0 0 0 0 0 0 0 0 0 0 0 0 0
1520	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1521	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96 0 0 0 0.04 0
1523	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 3.98 0 0 0 0 0 0 0 0
1524	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
1301	0 0 0 0 0 0 0.02 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 9.78 0
1527	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0
1529	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0
1530	0 0 0 0 0 0 0 0 0 1.14 0 0 0 0 0 7.84 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1533	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1534	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 7.96 0
1499	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
1506	0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 6.94 0 0 0 0.02 0 0
1535	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0
1536	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1538	0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1531	0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.88 0 0 0 0
1539	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1450	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1540	7.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0.68 0 0 0 0 0 0 0 0 0 0 0 0 15.4 0 0
1541	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1542	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1543	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 1.5 0 0 0 0 1.42
442	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
757	0 0 1.46 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 4.82 0 0 0 1.68
920	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1177	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0
1308	0.02 0.04 0.06 0.02 0 0 0.06 0.04 0.04 0.02 0 0.02 0 0 0.08 0.04 0.1 0.02 0 0 0.12 0.02 0.06 0 0.08 0.04 0 0.06 0.06 0
1338	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1412	0 0 0 0 0 0 0 0 0 0 0 2.18 0 0 5.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
1434	0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1445	0 0 0 0 0 0 0 6.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.42 0 0
1475	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.36 0 0 0 0 11.64 0 0 0 0 0 0 0 0 0
1519	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.42 0 0 0 0 0 0 0.48 0 0 0 0 1.1 0 0
1544	7.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0
1545	0 0 1.68 0 0 0 0 0.02 0 6.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1546	0.06 0.02 0.08 0 0 0 0.02 0.1 0.06 0.02 0 0 0 0 0.02 0.02 0.04 0.04 0 0.06 0.08 0.02 0 0.02 0.12 0.06 0 0.06 0.1 0
1548	0.06 0.02 0.04 0.04 0 0 0.02 0 0.08 0.02 0.02 0 0 0 0 0.1 0.04 0.12 0 0.08 0.06 0.02 0.02 0.04 0.04 0.04 0 0.08 0.06 0
1550	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64 0 0 0.36 0 0
1551	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 1.34 0 0 2.64 0 0 0 0 0 0 0
1552	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1554	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.76 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0
1555	0 0 0 0 0 0 5.38 3.54 0 0 0 0 0 0 0 0 0 0 0 2.08 0 0 0 0 0 0 0 0 0 0
1556	0 0 0.02 0 0 0 0 0.02 0 0.04 0 0 0 0 0 0 0.02 0.04 2.68 0 1.06 0.02 0 0.02 0.02 0.04 0 0.02 0 0
1557	0.02 0 0.04 0.04 0 0 0 0.04 0.1 0 0 0 0 0 0.04 0.1 0.12 0.04 0 0.02 0.02 0.04 0.02 0.04 0.14 0.06 0 0.08 0.02 0.02
1561	0.02 0 0.02 0.02 0 0 0.04 0.04 0.06 0.02 0 0 0 0 0.02 0.08 0.08 0.08 0.02 0 0.08 0.06 0.04 0.06 0.08 0.1 0 0.06 0.02 0
1562	0.06 0.02 0.04 0.02 0 0 0.04 0.02 0.06 0 0.02 0 0 0 0 0.1 0.06 0.02 0.02 0.06 0.06 0.04 0.02 0.04 0.16 0.02 0 0.06 0.06 0
1563	0.02 0 0.06 0 0 0 0.04 0.06 0.04 0 0 0 0 0 0 0.2 0.06 0.04 0 0.08 0.12 0.06 0 0.02 0.04 0 0 0.08 0.08 0
1564	0.02 0.02 0.02 0.02 0 0 0 0.08 0.02 0.04 0 0 0 0 0.02 0.1 0.06 0.1 0 0.02 0.04 0.04 0.02 0.08 0.12 0.08 0 0.08 0.02 0
1565	0.02 0 0.12 0.04 0 0 0 0 0.08 0.04 0 0 0 0 0 0.1 0.04 0.1 0 0.04 0.08 0 0.04 0.04 0.04 0.12 0 0.04 0.06 0
1567	0.02 0 0.04 0.08 0 0 0 0.02 0.02 0.02 0 0 0 0 0.04 0.02 0.08 0.06 0 0.08 0.06 0.04 0.04 0.06 0.08 0.1 0 0.1 0.04 0
1570	0.06 0.02 0.12 0 0 0 0.02 0.06 0.02 0.02 0 0 0 0 0.02 0.04 0.02 0.16 0 0.02 0.1 0.04 0.04 0.04 0.12 0.02 0 0.04 0.02 0
1572	0.02 0.06 0.06 0.06 0 0 0 0.04 0.06 0.04 0.02 0.04 0 0 0.02 0.08 0.08 0.08 0 0.06 0.06 0.02 0.02 0.04 0.08 0.02 0 0.04 0 0
1573	0 0 0 0 0 0 0 0 0 4.96 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0
1574	0 0.02 0.06 0.06 0 0 0.02 0.04 0.04 0 0 0 0 0 0 0.12 0.06 0.1 0.02 0.02 0 0.08 0.02 0.02 0.1 0.1 0 0.12 0 0
1577	0.08 0.02 0.04 0.04 0 0 0.02 0.04 0.04 0 0 0 0 0 0.02 0.1 0 0.12 0 0.06 0.02 0.08 0.02 0.02 0.08 0.08 0 0.06 0.06 0
1578	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.66 0 0 0 3.34 0 0 0 0 0 0 0 0 0
1581	0.04 0.04 0.04 0.06 0 0 0.02 0 0.04 0 0 0 0 0 0.02 0.04 0.02 0.12 0 0.02 0 0.02 0.04 0.02 0.22 0.08 0 0.1 0.06 0
1582	0.04 0 0.04 0 0 0 0 0.02 0.02 0.02 0.02 0 0 0 0.04 0.08 0.08 0.1 0 0.08 0.02 0 0.04 0.04 0.12 0.1 0 0.08 0.06 0
1584	0.08 0.02 0.02 0 0 0 0 0.06 0.06 0 0 0.02 0 0 0.06 0.02 0.02 0.08 0 0.04 0.04 0.06 0.08 0.08 0.1 0.06 0 0.08 0.02 0
1586	0.04 0.02 0.06 0 0 0 0 0 0.02 0.02 0 0 0 0 0.04 0.02 0.1 0.08 0 0.04 0.02 0.02 0 0.04 0.12 0.1 0 0.16 0.1 0
1591	0 0 0 0 13.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1512	0 0 0 0 0 0 0 0 0 14.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1558	0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 15.94 0 0 0 0 0 0 0 0 0
1594	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 8.98 0 0 0 0 0
1595	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1522	10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1599	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1600	0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 14.9
1598	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1547	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12 0 0 0 0.02 2.86 0 0 0 0 0
1604	0 0 0 0 0 0 0 0 3.2 0 0 0 0 0 0 0 0 0 0 0.8 0 0 0 0 0 0 0 0 0 0
1606	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1607	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0
1608	0 0 0 0 0 0 0 0 0 0 0 0 0 2.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72 0
1609	0 0 0 0 0 0 0 0 0 0 2.76 0 0 0 0 0 0 0 0 0 2.24 0 0 0 0 0 0 0 0 0
1610	0 0 0 0 5.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0
1611	0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1612	0 0 0 0 13.26 0 0 0 1.56 0.04 0 0 0 0 0 0.02 0 0.1 0 0 0 0 0 0.02 0 0 0 0 0 0
1613	0 0.02 0 0 0 0 0 0 1.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84 0 0
1614	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1615	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.84 0 15.16 0
973	0 0 0 0 0 0 0 0 0 10.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0
1399	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0
1472	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1553	0 0 0 0 0 0 0 0 0 0.58 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.36
1618	0.02 0 0.02 0.24 0 0 0 0.02 0 0 0.02 0.28 0.16 0.1 0 0.06 0 0 0 0 0 0.02 0 0 0 0.06 0 0 0 0
1474	0 0 3.66 0 0 0 3.24 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 3.86 0 0 0 0 0 0 0 0
1620	0 0 0 0 0 0 0 0 0 0 0 0 25.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1304	0 0 0 0.02 0 0.04 0.02 0.04 0.18 0 0 0.02 0 0 0.12 0 0.1 0.06 0 0.04 0 0.02 0.1 0.02 0.04 0.06 0 0.12 0 0
1621	0 0 0 0 0.04 0.06 0.06 0.04 0.18 0 0 0 0 0 0.18 0 0.14 0.06 0 0.02 0 0 0.1 0 0.02 0.02 0 0.08 0 0
1622	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 6.98 0 0 0 0 0 0 0 0 0
1155	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0
1623	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 7.96 0 0 0 0.02 0 0 0 0 0
1625	0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1468	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.92 0 0 0.08 0
1465	0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1146	0.02 0 0 0 0 0 0 0.06 0 0 0 0.08 0 0 0.16 0 0.1 0 0 0 0 0 0 0 0.22 0.22 0.04 0.06 0.04 0
1626	0 0 0 0.02 0 0.02 0 0.02 0.04 0.04 0 0.16 0 0 0.06 0.04 0 0.04 0.02 0 0 0.2 0.04 0 0.08 0.08 0.08 0.06 0 0
1627	0.04 0 0 0 0 0 0 0 0 0 0 1.96 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1516	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9 0 2.1
1532	0 0 0.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 0.7 0
1549	0 0 0 0 0 0 0 0 0 0 1.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16
1560	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 5.96 0 0 0 0 0 0 0 0 0 0
1585	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08 0.02 0 0 0 0 0 0 0 0 0 0 2.9 0
1602	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 5.98
1605	0.02 0 0 0 0 0 0 0 0 0 9.82 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0
1628	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0
1629	0 0 2.08 0 0 0 0 5.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1630	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 1.56 0 0 0 0.72 0 0 0 0.7 0 0 0 0 0 0
1631	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1632	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1633	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1634	0 0 0.94 0 0 0 0 0.88 0 0 0 0 0.06 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0
1635	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1636	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44 1.54
1637	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 2.98 0 0 0 0 0 0 0 0 0 0 0 0 0
1638	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1639	0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1640	0 0 0.18 0 0 0 0 0 0 0 0 0 0.32 0 0 0 2.46 0 0 0 0 0 0 0 0 0 0.04 0 0 0
1641	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1642	0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.18 0 0 8.78 0 0 0 0 0 0
1643	0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1645	0 0 0 0 0 0 0 0 0 0 3.96 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0
1646	0 0 6.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1647	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98 0 0 0 0 0 0 0 0.02 0
1648	0.14 0 0 0 0 0 0 0 0.14 0 1.38 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0.12
1649	0 0 2.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1650	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82 0 0 0 0 0 0 0 2.18 0
1651	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1064	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8 0 0 2.2 0 0 0 0 0 0 0 0 0 0 0
1511	0 0.02 0 0 0 0 0 0 0 0 8.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1652	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 4.8 0 0 0 0 0 0 0 0 0.18
1597	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 11.78 0 0 0 0 0 0 0.02 0 0
1653	0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1654	0 0.12 0 0 0.1 0.02 0 0.1 0 0 0 0.08 0 0.28 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0.12 0.04 0
1655	0.24 0 0 0 0 0 0 0 1.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.56 0 0 0 0
1431	0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1656	0 6.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62 0 0 0 0 0 0 0 0 0
1026	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
