1219	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0
1227	0 0 0.02 0 0 0 0 9.22 0 0 0 0 0 0 0 0 0 5.98 0 0 0 0 0 0.78 0 0 0 0 0 0.02
1228	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.98 0 0 0 0 0 0 0 0 0 0
1229	0 0.02 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 14.76 0 0 0.02 0 0 0 1.02 7.14 0 0 0 0
1230	0 0 0 0 0 0 0.82 0 0 0 0 0 0 0 0 0 0 27.18 0 0 0 0 0 0 0 0 0 0 0 0
1231	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0
1232	0 0 1.14 8.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.02 0 0 0 0 0.16 0 0 0 0 0 22.36
938	0 0 0 0 0 4.36 0 0 0 0 54.6 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0
1233	0 0 0 0 0 0.16 0 0 0 0 16.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234	0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235	0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237	0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238	0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239	0 0 0 0 0.1 0 0 0 0 0 0 0 39.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0.04 0 0 0 0 61.74 0 0 0 0 0
1241	0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242	0 0 0.02 0 0 0 0 0 0.54 0 0 0 0 0 0 0 0 0 0 0 11.44 0 0 0 0 0 0 0 0 0
1244	0 0 0 0 22.34 0 0 0 0 0 0 0 0 0 28.54 0 0 0 0 33.12 0 0 0 0 0 0 0 0 0 0.02
1245	0 0 24.02 0 0 0 0 0 0 29.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.98 0 0 0 0 0 0 0 0 0 0.02
1246	0 0 0 0 0 0 0 0 0 0 0 0 8.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1247	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 9.86 0 0 0 1.1 0.02 0 0 0 0 0
1248	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0
1249	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.8 10.8 0.4 0 0 0 0 0 0 0 0 0
1250	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
1251	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0
1252	23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.88
1254	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 9.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255	8.5 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256	5.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257	5.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258	0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.04 0 0 14.96 0 0 0 0 0 0 0 0 0 0 0 0
1166	0 0 0.06 0 0 0 0 0 0 24.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0
1259	7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260	0 0 0 0 0.24 0 0 6.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261	0 0 0 0 0 0 0 0 0 12.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1262	0 0 0 0 0 7.32 0 0 0 18.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263	0 0 0.02 0 0 0 0 0 0.06 0 0 0 0.04 0 0 0 0.02 0 0.04 0 0 0 0 0 0 0 0 0 0 30.82
1265	32.2 0 0 0 0.02 0 0 0 0 0 0 21.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1266	0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1267	0 0 0 0 0 0 0.06 0.24 0 0 0 0 5.1 0 0 0 41.28 0 0.02 0 0 0 0 39.3 0 0 0 0 0 0
1268	0 0 0 0 0 0 0 0 0 27.94 0 0 0.04 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1180	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.96 0 0 0.04 0 0 0 0 0 0 0 0 0
1270	0 0 0 0 0 0 0 0 0 0 0 0 15.24 0 0 0 0 0 0 0 0 0 0 0 0.76 0 0 0 0 0
1271	0 0 0 0 0 0 0 0 0 0 0 0 18.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1272	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1176	0.5 0 0 0 0 0 0 30.36 0 0.9 15.08 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 4.1 0 0.04 0
798	0 0 0 0 0 0 0 0 0 8.48 0 0 0 0 0 0 0 9.52 0 0 0 0 0 0 0 0 0 0 0 0
1273	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.2 0 0 0 0 0 0 0 0 0 18.8
1274	0 0 0 0 0 0 0 0 0 0 0 0 0.02 8.42 0 0 0 0 0 0 0.16 0 0.38 0.02 0 0 0 0 0 0
1275	0 0 0 8.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0
1276	0 0 15.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14
1277	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 25.68 0 0 0 0 0 0 0 0 0 0 0 0 1.28 0 24.02
1279	0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1280	0 0 0 0 0 0 0 0 0 0 0 37.46 0 0.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1281	18.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.84 0 0
296	0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.92 0 0
1282	0 0 0 0 15.26 0 0 0 0 0 0 0 0 0.04 0 0 0 0 11.7 0 0 0 0 0 0 0 0 0 0 0
1283	0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.68 0 0 0.08 0 0 20.24 0 0 0 0 0 0 0 0 0
533	40.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1284	0 0 0 0 0 33.2 0 0 0 0 0 0 0 0 11.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1285	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.98 0 0 0 0 0 0
1286	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.96 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0
1287	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.46 0 0 0.5 0.32 0 0 0 0 0 0.44 0 0 0.28
1288	5.38 0 0 11.6 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1289	0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1290	0 0 0 0 0 0 0 0 0 0 0.46 0 0 0 0 0 0 0 0 0 2.54 0 0 0 0 0 0 0 0 0
1291	0 0 0 0 0 0 0 0 0 0 0 0 0 6.28 0 0 0 0 0 0 20.72 0 0 0 0 0 0 0 0 0
1292	0 0 0.06 0.18 0.08 0 0 0 0 0 0.06 0.06 0 0 0 0 0.06 0.08 0 0.08 0.04 0 0 0 0.08 0.04 0.1 0 0 0.08
1293	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0
1294	0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295	0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.96 0 0 0
1296	49.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.66 0 0 0 0 0 0 0 0
1264	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0.32 0 0 0 0 0 0 0 3.68 0 0 0 0 0 0
1269	1.34 13.64 0 0 0 0 0 0 0 0 0 0 10.44 0 0 0 0 0 0 0 0 0 2.58 0 0 0 0 0 0 0
1297	0 0 0 0.74 0 6.44 0 0 0 0 0 0 12.64 0 0 0 0 0 0 0 0 0 0 0 0 1.18 0 0 0 0
1298	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0
1299	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.06 0 0 7.94 0
1300	0 0 20.9 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0
1301	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.48 0 0 0 0 0 8.52
1302	0 0 0 0 0 0 0 0.02 0 0 7.62 0 0 0 9.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803	0 0 13.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0
1037	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.2 0 0 0 25.64 0 0.06 0 0 0 0
1278	0 0 0 0 0 1.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.16 0 0 0
1304	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 1.04 3.94 0 0 0 0 0 0 0 0 0
1305	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0.36 16.48 0 0 0 0 0 0 0 0 0 0 0.08
1306	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1307	0 0 0 0 0 0.02 0 0 2.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0
1308	0 0 0 0 0 0 0 0 0.38 0.02 0 0 0.1 0 0 0 0 0 0 0 0.28 0 0 1.22 0 0 0 0 0 0
1309	0 0.02 0 0 0 0.02 0.36 0 0.18 0 0 0 0 0.06 0 0 0 0 0.04 0.02 0.22 0 0 0.08 0 0 0 0 0 0
1310	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311	0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.12 0 0 31.82 0 0 0 0 0 0 0.02 0 0 0 0 0
1312	0 0 0.02 0 0 0.02 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.88 0 0 0 0 0
1314	0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 26.92 0 0 0 0 0 0 0.02 0 0 0
1315	0 0 0 0 46 0 0 0 0 15.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0
893	0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316	0 0 0 0 0.02 0 0 1.38 0 0 0 11.38 0 0.06 0 0 0 0 0.8 0 0 0 0.24 0.02 0 0 0 0.1 0 0
598	0.08 0 0 0 0 0 0 3.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870	0 0 5.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.8 0 0 0 0 0 0 0 0 0
991	0 0 0 0 0 0 0 0 0 0 3.36 21.84 0 0 10.1 0 0 6.38 0 0 0 0.32 0 0 0 0 0 0 0 0
1114	2.06 0 0 0 20.58 0 0 0 0 0 0 0 0.42 0 0 0 0 0 0.94 0 0 0 0 0 0 0 0 0 0 0
1120	0 0 0 0 0 0 0 0 0.16 0 0.04 0 0 0.04 29.72 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0
1318	3.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1319	0 0 6.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320	0.14 0 0.14 0 0.04 0.22 0 0.06 0 0 0.02 0.04 0 0 0.08 0 0 0 0 0 0 0 0 0 0.08 0 0.14 0.04 0 0
1321	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1322	11.48 0.46 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1323	0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1324	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
1326	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
1327	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 2.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 0 5.6 0
1329	0.18 0 0.22 0 0.04 0.12 0 0.04 0 0 0.04 0.06 0 0 0.04 0 0 0 0 0 0.02 0 0 0 0.06 0 0.1 0.08 0 0
1330	7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331	0.02 0 0 0 2.3 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 1.02 0 0 0 0 0 0 0 0 4.64 0
1332	0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.02 3.9 0 0 0 0 0 0 0 0
1333	0.06 0 0 1.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 12.64 0 0
1334	1.9 0 0 0 0.02 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1335	0 0 19.64 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336	0 0 0 0 0 0 0.02 0 0 0.02 0.02 0 2.6 0 0 0 0.02 0 0 0 0.06 0.04 0 0 0 0 12.22 0 0 0
1337	0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1339	0.06 0 0.26 0 0.12 0.06 0 0 0 0 0.02 0.04 0 0 0.1 0 0 0 0 0.04 0.06 0 0 0 0 0 0.12 0.12 0 0
1340	0.14 0 0.12 0 0.1 0.1 0 0.08 0 0 0.04 0.06 0 0 0.16 0 0 0 0 0 0 0.02 0 0 0.04 0 0.04 0.1 0 0
1342	0.18 0 0.1 0 0.1 0.12 0 0.02 0 0 0.02 0.04 0 0 0.12 0 0 0 0 0 0.02 0.04 0 0 0.02 0 0.14 0.08 0 0
1343	0.1 0 0.12 0 0.1 0.14 0 0.02 0 0 0.06 0.04 0 0 0.26 0 0 0 0 0 0 0 0 0 0.02 0 0.08 0.06 0 0
1344	15.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1345	2.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4 0 0
1346	0 0 0 0 0 0 0 4.62 0 0 0.04 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 2.74 0 4.58 0
1347	2.08 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.66 0 0 0 0 0 0.24 0 0
1348	0.06 0 0.22 0 0.16 0.06 0 0.02 0 0 0.02 0.06 0.02 0 0.12 0 0 0.02 0 0 0.06 0 0 0 0 0 0.12 0.06 0 0
1349	0.1 0 0.18 0 0.14 0.04 0 0.02 0 0 0 0.06 0 0 0.24 0 0 0 0 0 0.02 0 0 0 0.04 0 0.1 0.06 0 0
1350	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1351	2.26 0 1.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1354	0.2 0 0.18 0 0.02 0.12 0 0 0 0 0 0.08 0 0 0.2 0 0 0 0 0 0.04 0 0 0 0.08 0 0.06 0.02 0 0
1355	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0
1356	8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1359	0.44 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 1.52 0 0 0 0 0 0 0 0 0
1360	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68 1.32 0 0 0 0 0 0 0 0 0
1362	0.14 0 0.08 0 0.12 0.14 0 0 0 0 0.02 0.06 0 0 0.16 0 0 0 0 0 0.1 0 0 0 0.06 0 0.02 0.1 0 0
1363	0.16 0 0.08 0 0.1 0.08 0 0.02 0 0 0.02 0.02 0 0 0.16 0 0.02 0 0 0 0.02 0 0 0 0.04 0 0.12 0.16 0 0
1364	0.24 0 0.2 0 0.1 0.12 0 0.04 0 0 0 0.08 0 0 0.1 0 0 0.02 0 0 0.02 0 0 0 0 0 0.06 0.02 0 0
1365	0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1367	15.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1369	0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1370	4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1371	0 0 0 0 1.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86 0 0 0 0 0 0 0 0 0 0
1372	6.34 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 2.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1373	0.2 0 0.14 0 0.12 0.06 0 0.04 0 0 0.02 0 0 0 0.22 0 0 0.02 0 0 0 0 0 0 0 0 0.08 0.1 0 0
1374	2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 27.96 0 0
1376	0.04 0 0.1 0 0 0.02 0 0 0 0 0.02 0 0 0 0.46 0 0 9.72 0 0 0 0 0 0 0.54 0 0.1 0 0 0
1377	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 7.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378	0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92 0 0 0 0 0 0 0 1.96 0 0
1379	17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1380	0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 11.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1382	0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383	0 0 7.8 0 0 0 0.02 0.02 0.02 0 0 0 0.02 0 0.04 0.02 0 0 0 0 0.02 0 0 0 0 0.04 0 0 0 0
1384	0 0 0.9 0 0 0.02 0 0 0.08 0 0 0 0 0 0.02 0.02 0 0.02 0 0 0.92 0 0 0 0 0 0 0.02 0 0
1385	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
1386	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1387	3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1388	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0
1389	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1390	0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391	0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1392	0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393	13.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1394	0.02 0 0 0 0 0.02 0 0 0 0 16.9 0.02 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
1395	6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.98 0 0 0 0 0 0 0 0 0 0 0 0
1159	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 13.88 0 0 8.08 0 0 0 0 0 0 0 0 0 0 0
1396	0 0 0 0 0 0 0 0 0 0 0 0 0 0.78 0 16.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1397	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1398	0 0 0 0 0 0 0 0 7.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54 0 0 0 0 0 0
1399	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.08 0.02 0.02 0.04 0.04 0 0 0 0.02 16.74 0 0.02 0
1400	0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1401	12.04 0 0.02 0 0 0 0 0 0 0 0 0 29.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.34 0
1402	0 0 0 0 0 0 0 0 0 6.94 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.04 0
1403	0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.96 0 0 0 0
1313	0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405	0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1406	0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.86 0 0 0 0 0.06 0 0 0 0 0
1407	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 27.96 0 0 0 0 0 0 0 0 0 15.02
1408	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96 0 0 0 0 0.04 0 0 0 0 0 0 0
1409	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0.08 0 5.7 0 0 0 0 0 0 0 0 0.1
1410	0 0 4.26 0 0 0 0 0 0 0 0 0 4.24 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1411	1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 52.34 0 0 0 0 0 0 1.5 0.02 0 0 0
1412	0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0
1414	0 0 0 0 0 0 0 0 0 0.64 0 0 0 0 0 0 0 1 0.36 0 0 0 0 0 0 0 0 0 0 0
1415	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
1416	0 0 0 0 0 0 0 0 0 3.2 0 0 0 0 0 0 0 0 0 6.8 0 0 0 0 0 0 0 0 0 0
1417	0 0 0.08 0 0 0 0 4.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418	0.02 0 0 0 0 0 0 10.94 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419	0.02 0 0 6.84 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06 0 1.76 0 0 0 0 0 0 11.3 0.02 0 0
1420	0 0 0.02 0 0 0 0 0 0 0 1.56 0 0 0 0 0 0 0 0 1.42 0 0 0 0 0 0 0 0 0 0
1421	0.04 0 0 0 0 0 0 0 25.94 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
