935	0 0 0 0 0 14.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218	0 0 0 0 13.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.74 0 0 0 0 0
1314	0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 9.48 0 0 0 0 0 0 0 0 0 0 10.42 0 0 0 0 0 0 0 0 0 0 0 0
1437	0 0 0 0 0 0 0 0 0 0 12.92 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247	0 0 0 0 0.02 0 0 0 0.02 0.02 0.02 0 0 0 0 0 0.08 0 0 1 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.76 0 0 0 0.02 0 0 0 0
1066	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.94 0 0 0
1438	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 11.94 0
1439	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1440	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1441	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18
1442	0 0 0 0 0 0 0 0 0 6.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0
1443	0 0 0 0 0 0 0 8.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0
1444	0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 16.82 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 21.92 0 0 0
119	0 0 0 0 0 0 0 12.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0
557	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 13.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.54 0 0 0 0 0 0 0 0 0
867	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1400	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.28 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1446	0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 36.9
1448	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 10.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449	0 0 0 0 0 0 0 0 0 0 0 28.06 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 8.88 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451	0 0 0 0 0 0 0 3.18 0 0 0 0 0 0 43.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452	0 0 0 0 0 0 0 0 0 0 0 3.96 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1454	0 0 0 0.02 0 0.02 0 0 0 0 0 5.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455	0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0.02 0 0 0 4.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457	0 0 0 0.04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0.6 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459	0 0 0 0 0 0.06 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 20.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460	0 0 0 0 0 1.82 0 0.76 0 0 0 0.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 21.8 0 0 0.04 0 0 0 0 0 0 0
1463	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02 4.7 0 0 0 0 0 0 0 0 0 0 0 0 2.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466	0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0 21.1 0 0.04 0.4 0 14.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1467	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 4.94 0 0 0 0 0.02 0 0 0
1231	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.98 0 0 0 0 0
1471	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 16.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1260	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.38 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.06 0 0 0 0 0 0.54 0 0 0 0 0 0 0 0 0
1237	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.28 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1240	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.02 0 0 0 0 0 0 0.02 0 0 0 0 0.02
1413	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 7.32 0 0 0 0 0 0 0 0 0 0 0 0 0 12.66 0 0 0
1477	1.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0.7 0 0 0 0 0 0 2.9 0 0 0 0 0 0 0 0 0 0 0 0 0
1478	0 0 0 0 0 0 0 0 0 0 0.02 0.06 0 0.02 0.04 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 36.68 0
1480	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 21.94 0.02
1416	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98 0 0 0 0 0 0 0 0 0.02 0
1481	0 0 0 0 0 0 0 0 0 0 5.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0
1482	0 3.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1483	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.62 0 0 0 0 0 0 0 0 0 8.38 0 0 0
1181	19.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98
1484	0 0 0 0 0 0 6.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1486	0.08 0 0.02 0 0.02 0.02 0.06 0 0 0 0.08 0 0 0 0 0 0 0.06 0 0.02 0 0.02 0 0 0.04 0 0 0 0 0 0.02 0.08 0.06 0 0.06 0.04 0 0.04 0 0 0.04 0 0 0 0.06 0.04 0.02 0.02 0.06 0.04
1487	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.92 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0
1488	7.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0
1489	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 8.74 0 0 0 0
1490	0 0 0 0 0 0 8.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1491	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.9 0 0 0 0 0
1492	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493	0.16 0 0 0 0.04 0 0.04 0 0 0 0.02 0.02 0 0 0 0.04 0 0.04 0.02 0.08 0 0.02 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0.04 0 0 0 0.14 0.06 0.02 0.04 0.1 0.04
1494	0.12 0 0 0 0.02 0.02 0.06 0.02 0 0 0.04 0.02 0 0 0 0 0 0.06 0.02 0 0 0.1 0 0 0 0 0 0 0 0 0.02 0.04 0.02 0 0.08 0.02 0 0.04 0 0 0 0 0 0.02 0.04 0.04 0.02 0.1 0.08 0
1495	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.04 0 0 0 0 0 0 0 0 0 14.9 0 0 0 0 0
1496	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0
1497	0 0 0 0 0 0 0 0 0 0 0 3.34 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 2.18 0.06 0 0 0.36 0 0 0 0 0 0 0 0 0.02 0 0.02 0
1498	0 0 0 0 0 0 2.24 0 1.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0
1500	0 0 0 0 0 0 0.7 0 0 0 0.06 0 0 0 0 0 0 9.2 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501	0 0 0 0 0 14.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
1479	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 6.34 0 0 0 0 0 0 0 0 0 0 0 0 9.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
1503	0 0 0 0 0 0 0 6.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.98 0 0 0
1504	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.96 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0
1505	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1421	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 27.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1214	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1337	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.96 0 0 0.02 0 0 0 0 0
1508	0.08 0 0 0.04 0 0 0.02 0 0.02 0 0.1 0.02 0 0.02 0 0 0 0 0 0 0 0.04 0.04 0.02 0.02 0.02 0.06 0.02 0.02 0 0.06 0 0.02 0.02 0.02 0.02 0 0.02 0 0 0 0.04 0.02 0 0.04 0.04 0.04 0.02 0.1 0
1509	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 7.94 0
1485	0 0 0.04 2.92 0.04 0 1.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514	0 0 0 0 0 0 0 0 2.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 1.32 2.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299	0 0 0 0 0 0 0 0 0 0 0 19.96 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1470	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1469	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 26.94
1517	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.96 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1518	0 0 0 0 0 0 12.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.68 0
1520	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1521	0 0 0 5.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0
1523	0 0 0 0 0 0 0 0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
1524	0 0 0 0 0 0.02 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.9 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1527	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 16.96 0 0 0 0.02 0 0 0 0 0 0 0
1529	0 0 0 0 0 10.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1530	0.08 0 0 0 0 0.02 8.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.04 0 0.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0.12
1533	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1534	0 0 0 0 0 0 0 0 0 0 2.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36 0 0 0 0 0 0 3.2 0 0 0 0 0 0 0 0 0 0 0
1499	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 6.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1535	0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1536	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1538	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1531	13.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94 0 0 0 0 0 0 0
1539	5.94 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1540	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1541	0.14 0 0 0.22 0 0 1.5 0 0 0 0 0.02 0 0 0 0 0 0 0.78 0 0 0 0 0 0.06 0 0 0 0 0 0 0 1.94 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34 0 0 0
1542	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1543	0 0 0 0 1.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12
442	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 1.68 0 1.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 2.68 0 0 0.02 0 0 0 1 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 4.24 0 0 0 0 0 0 0
920	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 1.9 0 0 0 0
1177	0 0.02 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0.02 0.02 0 0 10.74 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0
1308	0.04 0 0.02 0.02 0 0.04 0.06 0 0 0 0 0 0 0 0 0 0 0.04 0.04 0 0.02 0.02 0.02 0 0 0 0 0 0.12 0.02 0.14 0.06 0.02 0 0 0.04 0.02 0 0.02 0 0 0 0 0 0.02 0.02 0.06 0 0.08 0.06
1338	0.04 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 4.54 0.06 0 0.02 0.02 0.04 0 0.04 0 0 0 0.02 0 0 0 0.02 0 0 0 0.02 0.04 0.06 0 0.02 0
1412	1.48 0.06 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0.02 6.22 0 0.02 0 0.02 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.06 0 0 0.02
1415	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.88 0.12
1434	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0
1445	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1475	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1519	0.66 0.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1544	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0
1545	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1546	0.1 0.04 0.02 0.02 0 0.02 0.02 0.02 0 0 0 0.02 0 0 0.02 0 0 0.04 0.06 0.02 0.02 0.04 0.02 0 0 0 0.04 0 0 0.02 0.12 0.02 0 0 0 0.02 0 0 0 0 0.06 0 0 0 0.02 0.02 0.04 0 0.08 0.08
1548	0.1 0.04 0 0 0 0.04 0.02 0 0 0 0 0.02 0 0 0 0 0 0.02 0.04 0 0 0.02 0.02 0 0 0 0.02 0 0 0 0.28 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0.02 0 0.08 0 0.16 0.08
1550	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1551	0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
