2908	{192, 514, 773, 69, 524, 335, 213, 662, 794, 347}
2909	{672, 548, 646, 614, 331, 684, 271, 431, 886, 695}
2910	{33, 519, 712, 364, 525, 397, 563, 310, 599, 447}
2911	{480, 452, 38, 135, 456, 395, 302, 753, 242, 659}
2912	{355, 236, 914, 188, 284, 695, 696, 667, 508, 414}
2913	{364, 367, 400, 529, 113, 339, 308, 697, 827, 828}
2914	{739, 37, 269, 846, 18, 499, 884, 627, 501, 762}
2915	{1, 705, 578, 324, 142, 818, 532, 25, 410, 188}
2916	{66, 227, 548, 72, 112, 244, 341, 182, 379, 798}
2917	{259, 903, 840, 179, 598, 217, 539, 220, 699, 575}
2918	{864, 772, 5, 590, 591, 14, 145, 722, 852, 152}
2919	{64, 642, 3, 264, 873, 747, 787, 534, 184, 218}
2920	{608, 170, 650, 498, 598, 664, 571, 859, 284, 286}
2921	{352, 39, 823, 206, 594, 596, 503, 88, 699, 316}
2922	{672, 897, 577, 2, 545, 485, 198, 154, 506, 510}
2923	{579, 101, 261, 586, 459, 718, 690, 790, 759, 377}
2924	{865, 805, 108, 365, 782, 396, 435, 501, 250, 158}
2925	{773, 933, 332, 750, 788, 213, 22, 90, 156, 189}
2926	{418, 195, 901, 550, 679, 808, 647, 656, 853, 765}
2927	{480, 256, 448, 517, 459, 786, 730, 540, 701, 767}
2928	{611, 869, 424, 490, 559, 47, 210, 628, 27, 509}
2929	{609, 516, 709, 710, 138, 363, 143, 662, 219, 479}
2930	{33, 614, 329, 202, 139, 206, 55, 184, 316, 287}
2931	{129, 34, 386, 839, 266, 300, 589, 755, 277, 758}
2932	{121, 481, 709, 394, 238, 60, 148, 439, 345, 764}
2933	{225, 324, 679, 776, 427, 812, 271, 81, 726, 922}
2934	{318, 546, 455, 554, 589, 240, 625, 222, 734, 63}
2935	{357, 518, 583, 933, 813, 862, 437, 728, 798, 863}
2936	{512, 386, 899, 5, 138, 303, 721, 50, 22, 695}
2937	{677, 423, 714, 44, 429, 335, 18, 884, 789, 601}
2938	{100, 261, 358, 489, 530, 691, 338, 502, 761, 507}
2939	{548, 299, 684, 427, 176, 725, 600, 889, 508, 351}
2940	{864, 482, 164, 740, 391, 9, 722, 727, 824, 894}
2941	{288, 518, 648, 842, 336, 688, 50, 848, 124, 29}
2942	{131, 616, 940, 719, 403, 469, 853, 153, 571, 28}
2943	{579, 773, 396, 499, 438, 216, 698, 218, 444, 857}
2944	{483, 613, 391, 364, 525, 48, 731, 185, 539, 62}
2945	{32, 1, 389, 521, 106, 235, 491, 341, 758, 509}
2946	{512, 165, 712, 523, 844, 332, 622, 750, 533, 695}
2947	{192, 541, 194, 523, 492, 171, 50, 27, 188, 381}
2948	{509, 163, 102, 551, 940, 819, 275, 246, 888, 893}
2949	{384, 225, 387, 677, 362, 780, 48, 406, 823, 90}
2950	{609, 289, 105, 716, 624, 49, 402, 661, 918, 701}
2951	{168, 841, 237, 142, 557, 48, 13, 627, 885, 825}
2952	{676, 806, 808, 617, 681, 328, 430, 722, 660, 441}
2953	{640, 480, 225, 836, 358, 239, 499, 693, 405, 444}
2954	{35, 678, 870, 136, 846, 307, 408, 890, 444, 415}
2955	{133, 39, 585, 74, 108, 13, 366, 433, 470, 346}
2956	{641, 449, 932, 645, 765, 409, 843, 601, 701, 894}
2957	{446, 934, 263, 682, 652, 403, 602, 829, 510, 895}
2958	{385, 546, 325, 39, 72, 427, 812, 532, 87, 671}
2959	{322, 836, 394, 109, 847, 756, 565, 216, 123, 222}
2960	{833, 259, 803, 521, 825, 793, 379, 477, 766, 319}
2961	{129, 924, 778, 425, 460, 115, 116, 598, 732, 799}
2962	{98, 484, 485, 551, 723, 435, 149, 694, 216, 316}
2963	{672, 387, 390, 358, 429, 750, 879, 274, 915, 383}
2964	{289, 835, 5, 647, 205, 878, 150, 23, 732, 765}
2965	{641, 678, 553, 555, 78, 142, 758, 279, 505, 412}
2966	{67, 902, 72, 174, 111, 498, 275, 724, 570, 347}
2967	{352, 134, 807, 746, 82, 212, 791, 312, 570, 830}
2968	{39, 40, 263, 12, 686, 785, 437, 284, 605, 767}
2969	{771, 772, 842, 588, 653, 562, 83, 754, 219, 572}
2970	{6, 743, 330, 272, 177, 146, 756, 534, 537, 701}
2971	{775, 808, 489, 616, 651, 270, 82, 723, 790, 665}
2972	{932, 457, 554, 300, 685, 238, 527, 473, 633, 798}
2973	{929, 737, 740, 103, 330, 366, 207, 817, 241, 60}
2974	{199, 105, 139, 684, 82, 403, 626, 631, 732, 927}
2975	{640, 161, 513, 928, 5, 362, 491, 912, 246, 639}
2976	{512, 641, 481, 35, 579, 229, 168, 329, 373, 56}
2977	{418, 483, 740, 423, 200, 233, 689, 626, 825, 892}
2978	{162, 547, 164, 390, 776, 46, 304, 62, 665, 126}
2979	{67, 486, 137, 426, 112, 117, 886, 504, 185, 219}
2980	{837, 327, 809, 395, 271, 336, 48, 85, 283, 476}
2981	{898, 515, 99, 674, 804, 135, 585, 301, 813, 766}
2982	{644, 364, 173, 175, 372, 692, 23, 315, 637, 639}
2983	{32, 513, 322, 647, 182, 342, 728, 858, 604, 543}
2984	{737, 769, 902, 458, 107, 367, 688, 83, 443, 734}
2985	{422, 486, 523, 940, 812, 435, 212, 819, 502, 287}
2986	{227, 394, 299, 172, 751, 210, 19, 504, 474, 187}
2987	{706, 166, 200, 330, 107, 335, 881, 726, 759, 255}
2988	{322, 230, 262, 236, 815, 406, 151, 27, 279, 575}
2989	{801, 33, 579, 38, 203, 492, 817, 434, 887, 926}
2990	{1, 255, 452, 645, 263, 583, 619, 590, 667, 479}
2991	{802, 771, 196, 137, 714, 394, 332, 43, 278, 729}
2992	{741, 201, 587, 525, 60, 112, 882, 307, 244, 636}
2993	{641, 162, 103, 401, 84, 533, 118, 470, 155, 29}
2994	{32, 771, 906, 619, 28, 48, 535, 89, 378, 732}
2995	{41, 298, 203, 521, 393, 46, 208, 181, 821, 471}
2996	{280, 770, 291, 100, 714, 143, 271, 536, 796, 318}
2997	{131, 166, 327, 743, 684, 525, 912, 18, 568, 351}
2998	{712, 73, 682, 840, 620, 80, 338, 499, 24, 187}
2999	{640, 936, 170, 203, 909, 626, 662, 922, 29, 510}
