1099	0 0 0 0 39.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1100	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 2.08 15.1 0 0 0.8 0 0 0
1101	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 66.3 118.98 11.68 0 0 0 0 0
1102	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.36 0 0 0 0 0 0 0 0 0 0 0 0 0 8.62 0 0 0 0 0 0
1103	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 23.36 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.6
1104	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.94
1105	0 40.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106	0 0 0 0 0 0 0 0 9.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
149	0 0 0 0 0 0 0 0 0 13.54 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.38 0 0 0 0.38 0.14 0.3 0 0 0 0
1050	0 0 97.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.42 0 0
1107	0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 20.96 0 0 0 0 0 0 0 0 0 14.92 0 0 0 0 0 0 0 0 0
1108	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.96 0 0 0 0 0.02 0 0 0 0
1109	0 0 0 0 0.06 0 0 0 0 0.06 0 0 0 0 0 0 0 0 14.92 0 39 0 0 0 0 0 0.16 0 0 0 23.8 0 0 0 0 0 0 0 0 0
1110	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 48.04 13.64 0 0 28.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1111	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.96 0 0 0 0 0 0
1113	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.96 0 0 0 0 0 0 0
1114	0 3.78 0 0 0 19.88 0.02 0 0 0 0 0 0 3.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1115	0 0 0 0 0 0 0 0 0 0 0 1.88 0 0 0 0 0 0 0 0 0 0 25.44 0 0 0 14.66 0 0 0 20.02 0 0 0 0 0 0 0 0 0
1116	0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.76 0 0 0 0 0 19.18 0 0
1117	0 0 0 0 0 0 0 22.56 0 0 0 0 0 0 0 0 0 0 0 0 0 21.92 0 0 0 0.04 4.3 0 0 0 0 0 0.18 0 0 0 0 0 0 0
1118	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 56.84 0 0 0 0 63.02 0 0 0 0.14
1119	0.04 0 0 0 0 0 0 0 0 0 0 0 71.44 0 0 0 0 0 0 0 0 0 0 0 0 0 71.02 0 0 0.06 0 0 0 0 46.38 0 0 0 0 0.04
1120	0 44.4 0 0 0 0 0 0 0 0 0 0 2.14 0 0 0 0 0.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
366	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 128.94 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592	0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810	0 0 0 0 0 0 37.78 0 0 0 0 0 0 0 3.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.62 0 0 0 0.02
1121	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.96 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1123	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.96 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0
1124	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.98 0 0 0 0 0 0 0 0 0
1125	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1126	0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0 79.26 0 0 0 0 0 0 0 0.02
1127	0 23.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0.02
1128	0 0 0 0 0 0 0 0 0 3.16 0 0.02 0 0 0 31.76 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1129	0 0 0 0 0 0 0 16.7 0 0 0 0 0 0 0 26.38 0 0 0 0 0 0 0 0 0 0 0 0 0 37.92 0 0 0 0 0 0 0 0 0 0
1130	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1131	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.96 0 0 0 0 0 0 0
1132	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 61.2 0 0 0 13.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1134	0 0 0 0 0 0 0 0 0 59.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.34 0 0 0 0 0 0 0 0 0 0 0
1135	0 0 0 0 0 0 0 0 0 0 0 0 71.32 0 14.52 11.1 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
1136	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.32 0 0 0 0 0 60.62 0 0 0 0 0 0 0 0 0 0 0 0 0
1137	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 46.44 0 0 0 0 0 43.5 0 0 0 0 0 0 0 0 0
1133	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 79.98 0 0
1139	0.02 0 0 0 0 0 0 0 0 0 0 0 51.12 0 0 0 0 0 0 0 17.82 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0
1140	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 26.28 0 0 0 3.7 0 0 0 0 0
1141	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.98 0 0 0 0 0 0 0
1142	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.6 0 0 0 0 106.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143	0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 7.98 0 0 0 0 0 0 0 0 0 0 0
1146	0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 4.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 58.16 0 0 0 0 0 0 5.86 0 0 4.94 0 0 0
1149	0 0 75.42 0 0 0 0 0 0 0 0 0 0 0 0 12.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0.06
1150	0 10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1151	0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1153	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1155	0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1156	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1157	0 0 0 0 0 0 0.14 0 0 0 0 15.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.8 0 0 0 0 0 0 21.46 0 0 0 0 0
1158	0 2.88 0 0 0 0 0 0 0 0 0 0 0.02 11.54 0 1.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1159	0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 3.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.3
1160	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
902	0 125.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1161	0 0 0 0 0 0.04 0 0 0 0.02 0 33.92 0 0 0.02 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0.82 0 0 0 0 0 0 0 0 0 0 0
1162	0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1163	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.86 0 0.12 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1164	0 0 0 0 0 0 0 0 0 7.48 0 0 0 0 0 0 0 0 0 0 0 2.42 0 0 0 0 0 0 0 0 0 0.06 0 0 0.02 0 0 0.02 0 0
1165	0 0 0 0 0 0 0 0 0 0 0 24.86 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0.02 0 0.02 0 0 0 0 0.06
1166	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1167	0 8.16 0 0 6.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 24.58 0 0 0 0 0 0 0 0 0 0 0 0
1168	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1169	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1170	0 0 0 0 33.38 10 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0 19.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.42
1171	0 36.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1172	0.02 0 20.82 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.14 0 0 0 0 0 0 0 0 0
1173	0 0 0.04 0 0 0 3.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1174	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.96 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
1175	0.02 0 0 10.94 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1176	0.02 0.02 1.32 0 5.84 0 0 0 48.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.12 1.58 0 0 0.02 0 0.44 0 0 0
1177	0 0 10.46 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 2.46 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1178	0 0 0 0 0 44.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1179	0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1180	0 0 0 0 0.02 18.96 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1181	0 0 0 0 0 24.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1182	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 25.98 0 0 0 0
1183	0 0 0 0 0.02 0 0 0 0 0 0 0 35.74 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.02 0 0.06
1184	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185	0 0 0.04 0 0 0 23.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.02 0 0
1186	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 6.98 0 0 0 0 0 0 0 0
1187	0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1188	0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109.96 0 0 0 0
1189	0 0 0 0 0 0 4.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1190	0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1191	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
903	0 0 0 6.58 0 0 0 15.06 10.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
958	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 33.94 0 0 0 0 0 0 0 0 0
1193	0 17.7 0 0 0 0 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.96 0 0 0.02 0 0 0 0 0 0 0 0.02
1194	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36 42.1 76.84 0 0.1 0 0 0.56 0 0 0 0
1195	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 28.98 0
1196	0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.16 0 0 0 50.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1198	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 2.1 0 0 0 0 0 0.02 0 0 0 0 0 15.84 0 0 0 0 0 0 0
1199	0 0 0 0 0 0 0 2.06 0 31.62 0 0 0 22.28 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1200	0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 10.6 0 0 0 0 0.3 0 0 0 0 0 0 0 0
1204	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 32.5 0 0 0 0 0 0 21.46 0
1205	0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1206	0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0 1.18 0 0 0 0 43.46 0.06 0 0 0
980	0.1 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 54.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986	0 0 0 0 0 0 0 0 0 0 0 42.96 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1207	0 0 0 0 0 0 0 0 0 0 0 0 35.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1208	0 0 0 0 0 0 0 0 0 0 38.5 0 0 0 0 11.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
1209	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46 0 0 25.48 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1210	0.02 0 0 0 0 69.54 0 0 0 0 0 0 0 0 0 23.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1211	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 33.38 0 0 0 0 0 0 0 0.58 0 0 0 0 0
1212	0.04 0 0 0 0 0 0 0 0 0 14.52 0 0 0 0 0 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0
1213	0 0 0 0 0 0 0.06 0 0 0 8.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0
1214	0 0 0 0 14.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
1215	0 0 0 0 0 0 0 0 0 0 0 40.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0
765	0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1004	0 0 0 0 0 0 21.96 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1217	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.52 0 0 0 0 0 0 0 0 0 68.44 0 0 0 0.04
1218	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.84 0 0 0 0.16
1219	0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 1.36 30.78 0 0 0 0 18.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1222	0 0 0 0 0 0 52.52 0 0 0 0 0 3.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1223	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1224	0 0 0 0 0.02 0 0 0 0 0 0 3.82 0 0 0 0 0 0 0 0 14.08 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0.02 0 0 0 0 0
1225	0 0 0 0 0 0 0 0 0 0 8.24 0 0 0.08 0 0 0 0 0 0 16.64 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0
1226	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 53.84 0 30.94 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
779	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 61.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1221	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1228	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0
1229	0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 21.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1230	0 0 2.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.58 0.02 0 0 0 0 0 0 0 0 20.02 0 0 0 0
1231	0 0 0 0 0 18.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1154	0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.56 0 0 0 0 0 0 0 0 0 0 0.24
1232	0 0 0 0 5.22 0 0 0 0.02 0 0 0 0 0 0 21.86 0 0 0 0 0 0 0 0 0 0 14.9 0 0 0 0 0 0 0 0 0 0 0 0 0
1233	0 0 0 0 0 0 0 0 16.92 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234	0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237	0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238	0 0 0 0 0 0 0 0 15.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239	0 0 0 0 0 0 0 0 0 31.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1240	0.06 0 0 0 0 0 0.02 0 0 12.82 0 0 0 0 0 51.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1242	0 0.1 0 0 0 0 0 12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243	0 0 0 21.96 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.26 0 11.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244	0 1.02 0 0 0 0 0 0 0 50.52 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 35.42 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1246	0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.86 0 0 0 0 0
1248	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.98 0 0 0 0
1249	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0
1250	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
1251	0 0 0 0 1.92 0 0 0 0 0 0 0 0 19.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0
