1109	56.7 0 0 0 0 0 0 0 0 0 0 0 4.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.74 0 0 0 0 0 0 0 0 0 0
1110	0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 18.72 0 0 69.02 0 0 0 0 0 0
1112	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.44 28.36 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2
1113	0 0 0 0 0 0 0 0 0 0 55.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114	0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 10.86 0 0 0 0 0 0 0 0 0 0 0 0 0 16.08 0 0 0 0 0 0 0
1115	0 0 0 0 0 0 0 0 0 0 30.92 0 0 0 0 0 0.52 0 0 0 0 0 35.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.74
1116	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1117	0.04 0 0 0 0 0 45.86 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1118	43.34 0 0 0 0 0 0 0 0 0 0 0 49.26 0 0 0 0 0 0 0 0 0 0 0 2.04 0 0 0 0 0 6.82 28.54 0 0 0 0 0 0 0 0
1119	0 0 0 0 0.04 0 0 0 0 0 0 23.58 109.78 0 0 20.56 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1120	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98
605	0 0 0 21.88 0 0 0 0 0 0 65.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0
638	0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121.96 0 0 0 0 0 0 0 0
641	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 108.04 0 11.92 0 0 0 0 0 0 0 0
835	0 0 0 0 0 0 0 0 0 0 13.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.56
1020	0 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1121	0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1122	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 4.92 0 0 0 0 0 0 0 0 0 0
1123	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0
1124	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0
1126	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1127	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.04 0.16 0 0 0 0 0 0 0 0 19.8 0 0 0
1128	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 20.24 0 0 0 0 0 0 0 6.72 0 0 0 0 0 0 0 0
1131	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 10.5 0 0 0 0 0 0 0 0 0 0 0 0 0 31.48 0 0 0 0 0 0 0 0 0 0
1132	0 0 0 0 0 0 0 0 0 0 0 0 0 12.96 0 0 0 0 0 0 0 0 11.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.52 0
1133	27.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.8 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1134	0 0 0 0 0 0 0 0 0 0 0 54.96 0 0 0 0 0 1.68 0 0 0 0 0 40.3 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0
1136	0 0 0 0 0 0 0 0 0 48.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 29.78 0 0
1137	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 111.96 0 0
1138	0 0 0 0 11.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1139	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.24 0 0 0 0 36.76 0 0 0 0
1140	0 0.02 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.94 0 0 0 0 0 0
1141	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.84 0 0 0 0 0 0 0 0.02 0 1.14 0 0
806	0.26 0 0 0 0 0 0 0 0 0 0 0 0.02 46.18 0.02 0 0 74.9 0 0 0 0 0 0 0 0 0 0 0 0 31.62 0 0 0 0 0 0 0 0 0
1129	0 0 0 0 0 0 0 0 0 0 24.44 0 0 0 0 0 0 0.02 0 0 0 0 0 45.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1142	0.02 0 0 0 47.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 41.5 0 0 0 0 0 0 0 0 0 40.78 0 0.02
535	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0.3 0 0 0 0 0.14 0 0 129.4 0.12
1143	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.88 0 0
398	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.96 0 0 0 0 0 0
1145	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38 0 0 11.96 0 0 6.66 0 0 0 0 0 0
1146	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 5.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1148	0 0 0 0.02 0 0 0 0 0 0 0 0 15.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.04 0 0
1149	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.08 0 54.92 0 0 0 0 0 0 0 0
460	0 0 0 0 11.46 0 18.78 0 0 0 0 8.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.26 0 0 0 0 0 0 0 0 0 0 0 0
1150	0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1151	0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 10.88 0 0 0 0 0 0 0 0 0
1152	0 0 84.94 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1154	0 0 0 0 0 0 0 0 0 0 0 0 0 36.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1155	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0
1156	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0.02
1157	0 8.78 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0.18 0 0 0 0 0 0 31.8 0 29.1 0 0 0 0.02 0 0 0.02
1158	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0
1159	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.08 0 0 0 0 0 0 0 0 0 0 0 16.92
1160	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.8 0.16 0 0 0 0 0 0 0 0.04 0 0
1161	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 30.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1162	0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1163	0 0 0 0 0 0 13.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1164	0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 1.16 0 0 0 0 0 0 0 0 0 0 0.02 0 11.74 0 0 0 0.02 0 0 0
832	0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1165	0 0 2.9 0 0 0 0 0 0 0 0 0.02 0.12 0 0 0 1.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 14.86 0.04
1039	25.48 0 0 2.18 0 0 0 0 0 0 0 0 98.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137.02
1075	0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1153	21.6 0 0.02 0.04 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.32 0 0
1166	0 0 3.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 29.88
1167	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0
1168	0 0 0 0 0 9.82 0 0 0 0 13.32 0 18.56 0 0 0 0 0 0 6.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.56 0 0 0 0 0
1169	0.02 0 0 0 0 0 0 28.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1170	0.8 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 58.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
1172	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.38 0 0 0 0 0
1173	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 10.98 0 0 0 0 0 0 0 0 0 0 0
1175	0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0.3 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 16.6 0 0 0
1176	0 0 0 0 0 0 0 0 0 0 0 37.94 0 0 14.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1000	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079	0 2.94 0 0 0 0 0.02 0 0 0 13.16 0 0 0 0 0 0 0 0 0 0 0 13.4 0 0 0 0 0 0 0 0 0 0 9.36 0 42.1 0 0 0.02 0
1177	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1178	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1180	0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.84 0 0 0 0 1.48 0 0 0 0 15.42 0 0.22 0 0
1181	1.22 0 0 0 0 0 0 0 0 0 0 0 0.02 0.18 0 0 13.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1182	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 20.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1183	0 0 0 0 0 0.12 0 13.34 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 23.5 0 0 0 0 0 0
1184	0 0 0 0 0 0 0 0 0 0 0 0 23.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0 0 0
1186	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1187	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1189	0 0 0 0 0 0 0 0 0 0 0 0 14.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1190	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82 0 0 0 0 27.18 0
1191	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 12.9 0 0 0
945	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1125	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1192	0 0 0 0 0 0 0 0 0 0 0.02 0 11.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.6 0 0 0 0 0 0 0 0 0 0
1193	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.98
1194	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.84 0 80.72 0 0.06 0 0 0 7.36 0 0
1195	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.12 0 0 0 0 0 14.86 0 0 0 0 0 0 0 0 0 0
1197	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 84.26 0 0 0 0 43.72 0 0
1198	13.58 0 0.08 0 0 0 0 0 0.02 0 0 5.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 11.94 0 0 0 0 0 2.32 37.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98
1200	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0
1201	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 4.98
1202	0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0
1206	0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 46.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 1.56 0 0
46	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
115	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.28 0 22.7 0 0 0 0 0 0 0.02 0 0 0 0 0
1046	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 0 0 0 0 0 0 0 0 0
1207	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.24 0 0 0 0 0 0 0 0 0 1.74 0 0 0 0 0 0 0.02 0 0
1208	0 0 0 0 0 0.1 0 0.64 0 0 0 0 0 0 0 0.02 0 0 0 0 0 2.24 0 37.84 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0
1209	0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.96 0 0 0 0 0 0 0 0 0
1210	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.9 0 0 0 0 0 0 0 0 0 58.08 0 0 0 0 0 0 0 0 0.02
1211	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.96 0 0 0 0 0
1212	16.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0.04 0 0 0
1213	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0
1214	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0 0 13.66 0 0
1215	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.68 0 0 27.32 0 0 0 0
1216	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.98 0 0 0 0 0 0 0 0 0 0 0
1135	99.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.9 0 0 0 0 0
1147	0 0 0 0 0 0 0 0 0 39.24 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.68 0.02 0 0 0 0 0 0 0
1217	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.56 0 0 0 0 51.4 0 0 0 0
1218	0.02 0 0 0 0 31.9 0 0 0 0 0 0 0 0 0 0 0 42.02 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0
1219	0 0 0 0 0 42.84 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96 0 0 0 0 0 0 0 0 0
1220	53.6 0 0 0 0 0 0 16.74 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.64 0 0 0 0 0 0 0
1221	0 0 0 12.86 0 0 0 0.02 0 0 0 0 106.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1222	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.98 0 0 0 0
1223	0 0 0 0 0 1.44 0 0 0 0 0.5 0 0 0 0 0 4.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08 0 0
1224	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.78 0 0 0 0 24.22 0 0 0 0
1226	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.44 0 0 0 0 0 66.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1188	0 0 0 0 0 76.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 11.2 0 0 0 0 0 0.08
1227	0 0 0 0 0 0 0 0 0 0 0 13.66 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.28 0 0.04 0 0 0 0
1229	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1230	0 0 0 0 0 0 0 0 0 25.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1231	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0
1232	0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 6.36 0 0.08 0 0 0 8.3 15.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234	0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1236	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1238	0 0 0 0 0 0 0 0 0 0 0 7.3 0 0 3.44 0 0 0 0 0 0 0 0 0 0 0 11.24 0 0 0 0 0 0 0 0 0 0 0 0 0
771	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 33 0 0.04 53.92 0 0 0 0 0 0
1228	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0
1239	0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.88 0 0 0 0 0 0 0 0 0
1240	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.14 0 0 0 0 0 68.86 0 0 0 0 0 0
1241	0 0 0 0 0 0 0 0 0 0 3.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.62 0 0 0 0 0 0.04 0 0 0 0 0.08
1242	0 0 9 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1244	13.62 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 7.32 0 0 0 60.86 0 0 0 0 0 0 0
1245	0 0 0 0 0 0 0 0 0 0 0 20.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 21.16 0 0 0 0
1179	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246	0 0.02 0 0 0 10.94 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247	0 0 0.22 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0.48 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
1248	23.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 26.76 0 0 0 0 0 0 0 0 0
1249	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.94 0 0 0.02 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
1252	0 0 0 0 0 0 0 0 4.56 0 4.86 5.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 16.72 0 0 0 0 0 0 0 0 0
1254	0 0 0 0 0 0 6.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2 0 4.54 0 0 0 0 0 0 0.02 0 0 0 0
1256	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1257	0 0 0 0 0 0 0 0 4.62 0 0 0 0 0 0.02 0 0.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1258	0 0 0 0 0 0 0 0 0 0 0 22.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.3 0 0 0 0 0 0 0
1259	0 0 4.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1260	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62 0 0 0 7.38 0 0
