960	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.38 0 0 0 0 0 0 0 0 0 0 47.62
971	0 0 0 0 0 0 0 0 31.62 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.28 0 0 0 0 0 0 0 0 0 0
1116	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.96 0
1227	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1228	0.08 0 0 0 0 0 0 0 0 0 89.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1231	0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 44.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349	0 0 0 0 0 0.06 0 0 0 0 8.66 0 0 0 0 0 0 0.04 0.88 0 0 0 0 0 0 0 0 0 0 0 0.14 65.22 0 0 0 0 0 0 0 0
885	0.02 0 0 0 0 0 0.02 0 0 22.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908	0 0 0 0 0 0 0 0 0 43.46 0 0 0 0 0 0 0 0 0.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233	0 0 0 0 0 0 0 0 0 0 0 15.78 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.2 0 0 0 0 0 0 0
1234	0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235	0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237	0 0 0.02 0 0 0 0 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
979	0.08 0 12.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.64 0 0 0 0 0 0 0 0 0 0 0
548	0 8.88 0 0.84 0 0 0 0 0 0 0 0 0 0 0.02 0 0.04 0 0 0.04 0 0 8.08 0 0 0.02 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0
1076	0 0 0 0 0 0 0 0 0 0 15.12 0 2.36 7.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240	0 22.72 2.38 0 0 0 0 0 0 0 0 0 0 0 0 0 64.16 0.06 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.64
130	0 0.04 0 0 0 0 0 18.34 3.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.22 0 0 0 0 0 0 0 0 0 0.12
407	0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.9 0 0 0 49.02 0 0 0
534	0 0 28.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 5.98 0 0 0 0 0 0 0 0 0 0
1243	0 0 0 0 0 0 0 0 0 25.8 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1139	0 0 0 20.46 0 0 0 0 0 0 0 0 0 0 0 41.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0
1161	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0
1245	0 0 0.24 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 14.36 0 0 0 0 0.02 0 8.28 6.64 0 0 0 13.44 0 0 0 0 0 0
397	0 0 0 0 0 0 0 0 0 0 23.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1182	0 0 0 0 0 0 0 0 0 0 0 0 0 21.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1229	0 0 0 0 0 0 0 0 0 0 11.16 0 0 0 0 6.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247	0 0 0 0 0 0 0 0 0 0 0 0 0 5.94 0 0 0 0.02 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249	0 0 0 0 0 0 0 0 0 0 28.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1106	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98 0 0 0 0 0 0 0 0 0 0
1251	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0
696	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 145.16 60.78 0 0 0 0 0 0 0 0 0 0 0
772	0 0 0 0 0 91.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.94 0 0 0.02 0.08 0 8.86 0 0 0
253	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.12 13.86 0 0 0 0 0 0 0 0 0 0
1220	0 0 0 0 0 0 0 0 0 0 47.24 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.72 0 0 0.02 0 0 0 0 0 0
1226	0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.28 0 8.96 0 0 0.26 0 0 0 0 0 0 0 0 65.46 0.02 0 0 0 0.02 0 0 0 0 0 14.98 0
1254	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.42 0 0 0 0 0 0 0.3 0 0 0 0 0 0 1.28 0 0 0 0 0 0 0
1255	0 0 0.04 0 0 0 0 0 7.2 10.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.02
1258	0 0 0 0 0 1.54 0 0 0 0 0 15.54 0 0 0 0 0 0 0 0 0 0 0.02 0 0 25.24 0 0 0 0 0 0 0 1.64 0 0 0 0 0 0
977	0 0 10.98 0 10.86 19.24 0 0 0 0 21.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.44 0 0.06 0
1165	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.98 0 0 0 0 0 0 0 0 0 0 0 0
459	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.86 0 0 0 0 0 0 50.14 0 0 0 0 0 0 0 0 0 0 0 0
1034	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.84 0 0 0 0 0 0 46.1 0 0 0 0.06 0 0 0
1260	0 0 0 0.02 0 0 0.06 0 0.02 0 0 0 0.06 0.02 0 0 0 0.14 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 8.52 0 0.02 0 0.02 0 0 0.08
1264	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.98 0 0 0 0 0 0 0 0 0 0 0
1265	0 0 0 0 0 0 0 0 0 34.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.92 0 0.06 0 0 0 0 0 0 0 0
1266	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1168	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.98 0 0 0 0 0.02
1267	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1269	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388	0 0 0 0 0 0.02 0.04 0 0 0 0 0 0 0 0 0 0 59.92 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1270	0 0 0 0 0 0 0 0.02 0 0.02 0 0 13.9 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1271	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901	0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0.1 0 0 0 0.06 0 0 1.4 0 0 0 0 0 19.3 0 0 0 0 0.08 0 0 0
869	0 0 0 0 0 0 0.12 0 0.06 0 0 0 0.02 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0.4 0 51.24 0 0 0 0 0 0 0 0 0
1053	0 0 0 0 0 0 0 0 0 0 0 0 0 65.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	0 0 0.02 0 0.02 0 0 0 0 0 62.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 10.46 0 0 0 0 0 0
555	0 0 0 0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.56 0 0 0 0 5.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 78.8 0 0 0 0 13.84 0 11.18 0 0 0 0 0 0 0 0.08 0.04 0 0 0 0 0
816	0 0 0 0 0 0.14 0 0 0 0 32.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
982	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0
1088	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.42 0 0.56 0 0 0 0 0 0 0 0 0 0 0 0.04
1095	0 0 0 0 0 0 8.14 39.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.04
1151	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04 0 0 0 0 0 0 0 7.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 2.9 0.1 0.12 0 0 0 0 5.76 0 0.06 0 0 0 0 0 0 0 0.02 0 0 0 0
1276	0 0 0 0 0 0 0 0 0 0 6.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.14 0 0 0 0 0 0 0
1278	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.98 0 0 0 0 0 0 0 0 0.02 0 0 0
1279	0 0 0 0 0 0 0 0 0 0.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.98 0 0 0 0 0 5.58 0 0 0 0 0 0 0 0
1280	0 0 0 0 0 0 0 0 0 42.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0
1217	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.36 28.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1117	0 0 0 0 0 0 0.12 22.62 0 0 0 0 18.22 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335	0 0 0 0 0 0 0 0 0 37.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.7 0 0 0 0 0 0 0 0 0 0 0 0
985	0 0 56.84 0.02 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0
1282	0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1283	0 0 0 0 14.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.04 0 0 0 0 16.54 0.06
1197	0 0 59.3 0 0 0 0 67.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
821	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 56.96 0 0 0 0 0 0 0 0 0
890	0 7.44 0 0 11.82 0 0 0 0 0 0 34.32 0 24.38 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1025	0.02 0 0 0 6.48 0 0 0 0 82.44 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 15.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1215	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.04 0 0 0 0 0 0 0 0 0.04 36.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1273	0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 6.5 0 0 0.02 0 0 30.44 0 0 0 0 0 0 0 0 0
1287	0 0 0 0 0 0 0 7.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 19.98 0 0 0
1289	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2 0 6.8 0 0 0 0 0 0 0 0 0 0 0
1290	0 0 0 0 0 0 0 0 0 0 0 0 1.24 0 0 0 1.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22
1291	0 0 0 0 0 0 0 11.34 0 0.02 0 0 0 0 0 6.44 0.02 0 0 0 0 0 0 0 0 10.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293	0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.58 0 2.42 0 0 0 0 0 0 0 0
1296	0 0 0 0 0 0 0 0 0 58.76 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02
966	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0
1098	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.42 0 66.58
1286	0 41.88 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 17.96 0 0 0 0
1300	0 0 0 0 0 0 0 0 0 0 2.18 0 0 0.02 0 0 0 0 0 0 6.78 0 0 0 0 0 0 0 0 0 0 7.02 0 0 0 0 0 0 0 0
1301	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.12 0 0 0 0 0 0 0 15.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102.08 0 0 0 0 0 9.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.86 0
1303	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918	0 0 0 0 0 0 0 0 0 10.08 0 0 0 0 0 0 0 0 0 0 5.92 0 0 0 0 0 0 0.54 0 0 0 4.46 0 0 0 0 0 0 0 0
1092	0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 9.52 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 11.34 0.02
933	19.78 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.82 0 0 0 0 0 0
1200	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0
1304	0 0 0 0 0 4.96 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1308	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
995	0 0 0 0 0 0 0 0 0 0 0 35.2 0 0 0 0 0 0 29.96 0 0 0 0 0 0 0 6.84 0 0 0 0 0 0 0 0 0 0 0 0 0
1086	0.26 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 50.22 0 0 1.48 0 0 0 0 0 0 0
1262	0 0 0 0 0 0 0 0 0.36 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.62 0 0 0 0 0
1311	0 0 0 39.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0
1313	0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314	0 0 0 0 0 0 0 0 0 3.72 0 0 0 0 0 0 4.78 0 0 0.06 0 0 0 0 0 0 0 0 0 0 3.42 0 0.02 0 0 0 0 0 0 0
1315	0 0 16.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 12.04 33.06 0 0 0 0 0 0 0 0 0 0 0
1127	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 4.92 0
1061	0 0 10.34 0 0 0 0 36.44 0 0 0 0 0 0 0 0 0 21.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1102	0 0 3.94 4.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150	0 0 0 0 0 0 0.32 0 0 0 0 0 5.86 0 0 0 0 0 0 0 0 2.76 0 0.02 0 0 0.06 0 0 3.9 0 0.06 1.02 0 0 0 0 0 0 0
1162	0 0 0 0 0 0 0 2.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.4 0 0 0.44 0 0 0 0 0 0 0 0.26 0 0 0
1187	0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.5 0 0 0 0 0 0.36 0 0.02 0 0 0 0 0 0 0 0
1252	0 0 0 0 0 0 6.78 0.02 0 5.28 0 0 0 0 2.6 0 0 0 0 0 0 0 0 8.3 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1277	0 0 0 0 0 0 0 53.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0
1281	24.76 0 0 0 0 0 0 0 4.46 0.76 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302	0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24 0 0 0 10.64 0 0 0.02 0 0 0
1317	0 0 0 0 0 0 0 1.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1319	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1321	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1323	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 7.94 0 0 0 0 0 0 0 0 0 0.02
1325	0.02 0 0 0 0 0 0 0.26 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0.04 0 0.1 0.08 0.08 0 0.04 0.1 0 0 0 0.02 0 0.06 0
1326	0 0 0 0 0 0 0 19.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.98 0 0 0 0 0 0 0 0 0 0 0
1329	0.06 0 0.04 0 0 0 0 0.08 0 0.08 0 0 0 0 0 0 0 0.02 0.04 0 0 0 0.02 0 0 0.04 0 0.1 0.08 0.04 0 0.04 0.28 0.02 0 0 0.02 0 0.04 0
1331	12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1335	27.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.44 0 0 0 0 0 0 0 1.06
1337	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 5.62 0 0 0 15.16 0
1338	8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1339	0.12 0 0.04 0 0 0 0 0.14 0 0.12 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0.04 0 0.1 0.04 0.08 0 0.14 0.1 0 0 0 0 0 0.04 0
1340	0.02 0 0 0 0 0 0 0.22 0 0.12 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.06 0 0.04 0 0.06 0.12 0.02 0 0.06 0.04 0.04 0 0 0.04 0 0.14 0
1341	0.08 0 0 0 0 0 0 0.26 0 0.08 0 0 0.02 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.08 0.08 0.1 0 0.06 0.12 0.02 0 0 0 0 0.06 0
1345	0 0 0 0 0 0 0 0 0 1.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74 0 0 0 0 0 0 0 0 0 0
1349	0.08 0 0 0 0 0 0.02 0.14 0 0.06 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.02 0.04 0 0.12 0.14 0.1 0 0.02 0.1 0 0 0 0 0 0.1 0
1350	0.14 0 0.06 0 0 0 0 0.18 0 0.04 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0.02 0 0.06 0 0.06 0.04 0.06 0 0.04 0.14 0.02 0 0 0.02 0 0.08 0
1352	0.04 0.02 0.08 0 0 0 0 0.2 0 0.08 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0.1 0 0.06 0.02 0.06 0 0.04 0.16 0 0 0 0.06 0.02 0.02 0
1353	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0
1355	15.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0
1356	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08 0 0 0 0 0 0 0 0.04 0 0 4.74 0 0.14 0 0 0 0 0 0 0 0
1358	0.06 0 0.02 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.04 0 0.02 0 0.04 0.06 0.08 0 0.02 0.08 0 0 0 0 5.42 0 0
1359	0 0 0 0.02 0 0 0 0.02 0.02 0.14 0.18 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 1.48 0 0 0 0 0.02 0 0 0 0 0.04
1363	0.06 0 0.06 0 0 0 0 0.24 0 0.08 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0.04 0 0.08 0.14 0.12 0 0.02 0.06 0.02 0 0 0 0 0.04 0
1365	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1366	0.02 0 0.06 0 0 0 0 0.14 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.08 0 0.1 0.08 0.1 0 0.1 0.12 0 0 0 0.02 0 0.04 0
1368	0 0 13.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1372	2.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1380	0 0 11.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76 0 0 0 0 0 0 0 0 0 0 0
