1100	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0
1101	127.62 0 2.9 0 0 0 0 73.88 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 27.56 0 0 0 0 0 0 0 0 0 0
1102	0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.96 0 0 0 0 0 0 0.02
1103	63.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104	0 11.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1105	0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106	6.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107	0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 47.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1108	0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109	0 0 0 0 0 0 0 0 42.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.62 0 0 0.02 0 8.82 0 0 0 0 0 0.02 0 0 0 0 0
1110	0 0 0 0 0 0 0 0 0 0 0 0 0 47.84 0 0 0 0 31.9 0 20.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1111	0 23.92 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1112	0 0 25.78 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0.14
1113	45.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1115	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.68 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 49.32
1116	0 0 0 0 0 0 0.02 0 0 14.4 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.36
1117	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1118	0 0 33.96 0 0 0 0 0 0 0 0 0 0 21.74 0 0 0 0 0 0 0.04 0 0 0 0 40.8 0 0 0 0 0 0 0 0 0 0 0 0 0 14.48
1119	0 0 0 0 0 0 0.04 0 99.52 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.06 0 0 79.76 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56
1121	0 0 0 0 0 0 0 0 0 0 52.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1122	0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1123	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11
1124	0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1125	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
1126	0 0 0.02 0 0 0 0 87.78 0 0.14 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1127	0 0 0 0 0 0 0 0 0 0 0 0 22.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1091	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 13.98 0 0 0 0 0 0 77.86 0 0 0 0 0 0.04
1128	19.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.04 0 14.38 0 0 0 0 0.14 0 0 0 0 0 0 0.02 0 0 0 0 0
1129	0 83.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1130	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92 0 0 0 0 0 0 0 0
1131	0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 46.76 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0
1132	0 0 0 0 0 40.94 0 0 0 0 0 0 0 0 0 23.68 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0
1133	0 0 0 0 0 0 0 1.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.28 0 0 0 0 0 0 0 0 0 0 0 0 0
1134	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.68 0 0 0 0 0 0 20.32 0 0 0 0 67.98 0 0.02 0 0 0
1135	70.92 0 0 0 0 0 0 0 0 0 0 0.02 0 4.74 0 0 0 0 0 0 0 0 0 0 0 0 29.26 0 0 0 0 0 0 16.06 0 0 0 0 0 0
1136	0 0 0 0 0 0 0 0 0 0.02 17.08 0 0 0 0 0 0.02 0 19.4 0 0 0 0 0 0 0 0 0 0 0.04 0 0 39.44 0 0 0 0 0 0 0
1137	0 0 0 71.74 0 0 0 0 0 0 13.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1138	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.98 0 0 0 0 0 0 0 0 0 0
1139	0 0 0 0 0 0 0 0 39.18 29.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1140	0 0 0 0 0 0.06 0 0.32 0 29.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66 0.02 0 0 0.28 0 0 0 0 0 0
1141	20 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0.2 0 0 0 0 0 9.14 0 0 0 0 0 0 0 0 0 0 0.62 0 0 0
1142	0 52.04 0 0 0 82.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143	0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.46 0 0 0 0 0 0 0 0 0 0 0 0 0 20.54 0 0 0 0 0 0
1146	0 0 0 0 0 0 0 0.02 0 5.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147	0.08 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.6 0 0 0 0 0 0 0.02 0 0 0 0 0 44.28 0 0 0 0 0 0
1148	0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.94 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1149	0 0 0 0 0 0 0 4.74 0 0 0 0 0 0 0 0 0 0 0 0 60.2 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0
1150	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0
1151	0 0 0 0 0 0.6 0 0 0 0 0 0 0 0 0 0 0 0 11.64 0 0 0 0 0 2.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12 0 0 0 0 0 0 0 65.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1153	30.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 20.5 0 0 0 0 0 0 0 0 0 0
1154	0 0 0 0 0 0 0 22.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08 0 0 0 0 0 0 0 0 0 0 0 5.26 0 0 0 0 0
1155	0 1.9 0 0 0 0 0 0 0 0 5.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1156	0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1157	0 0 0 0 0 0 0 0 0 0 0 0 0 25.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.72 0 0 0 0 0 0 0 0 0 0 0
1158	0.02 15.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1160	0 79.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 8.2 0 0 0 0 0 0
1161	14.58 0 0 0 0 14.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.82 0 0 0 0 0 8.16 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1162	0 0.02 0 0 0 0.12 0 0 0 4.9 0 0 0.02 0 0 0.04 0 0 0.12 0 0 0 0.02 0 0.02 0 0 0.06 0.02 1.6 0 0 0 0 0.02 0.04 0 0 0 0
1163	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0
1164	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 8.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1165	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0
1167	0 0 0 0 0 0 0 0 0 0 16.96 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1168	13.26 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.06 0 0 0 10.74 0 0 0 0 0 41.88 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0
1169	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.7 0 0 0 0 0 0 0 0 11.3 0 0 0 0 0 0 0 0 0 0
1170	0 0 0 0 0 0 0 0 24.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.32 0
1171	0 0 0 3.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1172	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.98
1173	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.96 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
1174	0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1175	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0
1177	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 0 0 0 0.64 0 1.48 0 0 0.06 0 0 0 1.34 0 0 0 0.14 0 0
1179	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1181	0 0 0 0 0.2 0 0 0 20.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1182	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0
1183	0 0 27.66 0 0 0 0 0 0 0 0.06 0 0 0 0 0.02 0.58 0 0 0 0 0 0 0 0 0 7.48 0 0 0 0 0 0 0.16 0.02 0 0 0 0.02 0
1184	0 0 0 0 9.22 0 0.08 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.56 0 0 0 0 0.02
1185	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 26.94 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1187	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.4 0 0 0 0 0 24.6 0 0
1188	0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0.08 0 59.34 0 0 0 0 0 0 32.38 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1189	0 0 0 0 14.3 0 0.62 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.02 0 0 0 0 0
1190	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
904	0 0 0 0 0 0 0 0.02 0 0 0.02 0 31.1 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 21.8 0 0 0 0
1191	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
905	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0
962	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1192	0 0 0 0 0 0 0 0.02 0 0 41.9 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06
1193	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 37.92 0.02
1194	0 0 0 0 0 0 1.7 0 0 0 49.44 0 0 0 0 0 0 0 0.08 0 0 0 45.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1195	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 28.98 0 0 0 0
1196	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1197	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 20.96 0 88.7 0 0 0 0 0.06 0 0 0 0 0 0 25.26 0 0 0
1198	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0.12 0 0 0 0 0.32 0 0 0 0 0.06 0 0 0 0 18.42
1199	32.52 0 0 18.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.96
1201	0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203	0 0 0 0 0 0 0 0 0 0 79.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49
1205	0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.52 0 0 0 0 0 0 0 0 0 0
1206	0 0.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9 0 0 0 0 0 37.68 0 0 0 0 0 0
1207	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 10.68 0 0 0 0 0 20.16 0 0 0 0 0.12 0 0.02
1208	0 0 41.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1209	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 31.98 0 0 0 0 0 0 0 0 0 0 0 0 0
1211	0 0 0 0 0 0 0 0 0 0 18.56 0 0 0 0 0 0 0 0 0 0 0 22.42 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1212	0.02 0 0 0 0 0 0 0 12.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1213	0 0 0 0 0 0 0.04 0 12.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1214	9.36 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 5.6 0 0 0 0 0 0 0 0 0 0 0 0
1215	0 0 0 9.34 0 0 0 0 1.84 0 0 0 0 0 0 0 0 0.02 35.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1216	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.46 5.54 0 0 0 0 0 0 0 0 0 0 0
700	0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0.02 29.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
943	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.66 0
1032	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 20.48 0 0 0 11.44 0 0 0 0 0 0
1210	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8 0 0 0 0 0 42.54 0 0.06 45.6 0 0 0 0 0 0 0 0 0 0 0
1217	0 0 0 0 0 0 0 0 0 0.48 0 0 0 0 0 0 0.02 0 74.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.54 0 0
1218	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0
1220	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0
1221	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 39.56 0 0 0 0 0 0 0 0 0 0 0 0 59.32 0 0 0 0.08 0 0 0 0 0 0
1222	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 56.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1223	13.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1224	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.44 0 0 0 0 0 0 0 0 11.56 0
1225	17 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.84 0 0 0 0 0 0 0 0 0.02 0
1226	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0
1219	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.8 0.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.4 0
1227	0 0 0 0.02 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 15.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1228	0 0 0 0 0 0 0 0 0 0 0 0 0 0.52 0.02 0 0 0 58.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.48 0 0 0 0 0 0
1229	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 22.98 0 0 0 0 0 0 0 0 0 0 0
1230	0 0 18.12 0 0 0 0 0.62 0 9.16 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0
1231	0 0 18.72 0 0 0 0 0 0 0 0 0 0 2.02 0 0 0 0 26.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1232	0 0 0 0 0 0 0 0 30.86 0 0 0 0 0 0 0 0 0 0.28 0 0 0 0 0.06 0 0 0 0 0 0 0 7.8 0 0 0 0 0 0 0 0
938	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.98 0 0 0 0 0
1233	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14 0 0 8.86 0 0 0 0 0 0 0 0 0
1235	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8 0 0 0 0 0 0 0 0 1.82 0 0 0 0 0 0 0.38 0 0
1237	0 0 0 0 0 0 0 0 0 0 0 0 20.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0
1238	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239	0 0 26.24 0 8.26 0 0 0 0 5.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241	0 0 0 0 0 0 0 0 0 0 0 0 10.64 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36 0 0 0 0 0 0 0 0 0 0 0 0 0
1242	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1244	0 0 0.28 0 0 39.66 0 0 0.1 0 0 0 0.08 43.84 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245	0 1.46 0 0.36 0 0 0 0 0 0 0 0 0 0 0.02 0.1 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.46 0 0 0 0 0 51.56 0
1055	0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 17.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246	0 0 0 0 0 0 0 0 4.18 4 0 0.6 0 0 0 0 0 0 0.04 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247	0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248	0 0 0 0 0 0 0 0 3.18 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.78 0
1249	0 0 19.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250	0 0 1.14 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.64 0 0 0 0 0
1251	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.98 0 0 0 0 0 0 0 0 0 1.02 0 0 0 0 0
1252	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28 0 0 0 0 0 1.54 0 0 0 0 0 0 0 0 0 0 0 0 0 19.18 0 0 0 0 0
1253	0 0 0 0 0 0 0 0 14.68 0 0 0 0 0 0 0 0.62 0 0 0 0 0 0 0 0 0 0 0.94 0 0.2 0 0 0 0.2 0 0.36 0 0 0 0
1254	0 0 0 2.08 0 7.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.72 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0
1255	0 0 0 0 0 0 0 0 0 0 0 0 0.78 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 8.2 0 0 0 0 0 0 0 0 0 0
1256	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
