1139	0 0 0 1.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 65.18 0 0 0 0 0
1141	0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1142	0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141.68 0 0 0 0 0 0
1052	0 0 0 18.9 0.18 0 0 0 0 0 0 0 0 0 0 0 0.02 29.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1134	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0.42 0.06 0 0.02 0 0 0.06 0 0 0 0 0 98.4 0 0 0 0 0 0 0 0 0
1143	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.92 0 0 0 0 0 0
1144	0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1035	0 0 0 59.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4 0 29.52 0 0 0 0 0 0 0 0 0 63.64 0 0 0 0 0 0 0
1145	0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137.8 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147	0 0 0 0 0 0 0 35.84 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 33.08 0 0 0 0 0.02 0 0 0
1148	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1149	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0
824	0 0 0 0 0 0 0 0 0 0 20.7 0 0 0 0 0 0 0 83.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1150	4.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.44 0 7.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1151	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152	0 0.3 0 0 46.52 0 0 0 0.06 0 0 0 0 0 0 15.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851	0 0 0 0 0 0 0 0 0 0 4.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1153	19.44 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0.08 33.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1154	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2
1156	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1158	6.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1159	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.98 0 0
1160	25.68 46.12 0 0 0 0 0 0 0 0 0 0 0 0.02 0.12 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1161	0 0 0 0 0 0 0 0 0 0 10.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.66 0 0 0 0 0 0
1033	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1101	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 29.6 0 0 0 0 0 90.8 0.02 0 0 0 0 0 0 0 0 0.04 0 0 0 112.52
1162	0 0 6.16 0 0.16 0.04 0 0 0 0.02 0 0 0.08 0.14 0 0 0 0.02 0 0 0 0 0 0.06 0 0 0 0 0 0.02 0.06 0 0 0.24 0 0 0 0 0 0
1164	0 0 0 0 0 0 0 0.88 0 0 0 0 11.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0
1165	0 0 0 0 0 0 0 0.7 0 0 0 0 25.16 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
984	0 0 0 0 0 0 0 0 0 43.36 0 0 53.22 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0.12 0.12 0 0 0 0 0 0 0 0 0 3.1
1166	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1167	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.38 0 0 0 0 0 0 0 0 0 0 4.62 0 0
1168	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.02 0 40.92 0 0 0 0 0 0 0 0 0 0 0 0 0
1169	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.98 0 0 0
1171	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.86 0 0 0 0 0 0 0 0 0 22.64 0 0 0 0 0 8.5
1174	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0
1175	0.1 0 0 0 0 0 0 0 0 16.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1176	0 0 0 0 0 0 0.16 0 0 65.3 0 0 0 0.02 0 0.02 0.48 0 0 1.3 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0.1 0 0 0 0 0.32 0
790	0 0 0 130.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796	0 0 0 51.48 0 0 0 0 0 0 0 0.02 0 0 0 0 40.46 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
801	0 0 0 0 0 0.04 0.02 0 0 0 0 0 0 0 0 0 29.98 0 0 0 0 0 0 0 7.92 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0
804	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34 0
996	0 0 0 0 0 0 0 19.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0
1072	0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.88 0 13.92 0 0 0 1.02 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1178	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.32 0 22.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1179	0 0 0 17.8 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1180	0 0 0 0 0 0 0 2.84 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.12 0 0 0 0 0
1182	0 0 0 0 0 0 0 1.2 0 0 0 0 0 21.76 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1183	0 0 0 0 0 6.26 0 0 0.1 0 0 0 0 19.96 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.62 0 0 0
1184	0.04 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 11.22 0 0 8.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185	0 0 0 0 0.02 0 0 28.86 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1186	0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 9.88 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0
1187	0 0 0 0 0 0 0 0 0 0 14.72 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.02 0 0 16.22 0 0 0 0 0 0
1188	0 0 0 0.1 0 0 0 0.02 0 0 0 0 0 0 0 0 105.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1189	0 0 14.96 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1190	7.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.64 0 0 0 0.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1119	0 0 39.78 0 0 0 0 8.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.34 0 0 0 0 68.62
1192	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.16 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 9.8 0
1193	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1194	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.96 0 0 0 0 0 0 0 0 46.98 0 0 0 0 0 0 0 0 0.04
1196	1.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1197	0 0 0 0 62.92 0 0 0 0 0 0 0 45.92 0 0 0 4.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0.44 0 0 0 0 0 15.54 0 0 0
1198	0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 18.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58 0 1.06 0 0 15.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1201	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1202	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
1203	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0
1204	0 0 0 0 0 0 0 0 27.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.44 0 0
1205	0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 3.46 0 0 0 41.48 0 0 0
552	0 0 0 84.58 0 0 16.34 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
947	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
1023	22.68 0 0 0 0 0 0 0 0 0 0 0 46.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1042	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.96 0 0 0
1207	0.02 0 0 3.78 0 0 0 0 0 0 0 0 0 0 0 0 26.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1209	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02
1210	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 75.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0
1212	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 16.82 0 0 0 0 0
1213	0 0 0 1.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.62 0 1.78 0 0 0 0.04 0 0 0 0.1 0 0 0 2.74 0 0 0 0 0 0 0
1215	0 0 14.16 0 0 0 0 0 0 0 0 0 13.76 19.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1216	0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 17.82 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
34	0 0 0 0 0 0 0.2 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 16.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355	62.74 0 0 0 0 0 0 0 0 23.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
390	0 0 0 0 0 0 0 0 7.46 0 0 0 0 8.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78 0 0 2.28 0 0 0 0 0.06
556	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829	0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0.02 0 59.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1140	0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.48 0 0 0 0 0 0.02 0 1.44 0 0 0 0 0 0 0 0 0 0 0
1199	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 17.84 0 0 0 0 0 0
1211	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1217	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1219	0 0 0 6.82 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 2.34 0 0 0 0 0 40.78 0
1220	0 0 0 0 0 0 0 63.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.56 0 0 0 0 0.02 0 0 0 0 0
1221	0 0 0 0 0 0 0 0 0 0 0 0 19.26 0 0 0 0 0.04 0 0 39.18 0 0 0 22.28 0 0 0 0 0 0 0 0.04 0 0 0 0 0 14.2 0
1223	0 0 0 0 0 0 0 0 10.8 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1224	0 0 0 0 0 0 7.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.32 0 7.44 0 0 0
1225	0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 29.88 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226	62.6 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 19.3 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
843	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
976	9.26 0 0.06 0 0 0 0.46 0 0 0 0 0 0 0 1.96 0 9.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1222	0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 51.86 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1227	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1228	0 0 0 0 0 0 0 0 0 0 0 0 0 48.76 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.22 0 0 0 0 0
1229	0 0 0 0 0 0 11.62 0 0 0 0 0 0 0.02 0 0.04 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 11.18 0 0 0 0 0 0 0.02
1230	0 0 22.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 3.74 0
1232	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.24
1132	0 0 0 0 35.54 0 0 0 0 0 0 0 0 0 0.04 0 0 0 26.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
1236	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238	0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239	0.04 0 0 0 0 0 0 0 0 0 0 0 0 36.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.08 0 0 0 0 0
1241	13.78 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2 0 0 0 0 0 0 0 0 0
1115	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 81.86 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0
1243	22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1157	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0
1244	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.34 0 0 0 0 0 0 0.02
1245	0 0 0 0 7.94 0 0 0 0 0 15.72 0 0 0 9.9 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 19.4 0 0 0 0 0 0 0 0 0 0
1246	0 0 0.42 0 0 0 0.02 0.9 0.12 0 0 0 0 0 0 0 0 0 1.7 0 0 0.02 0.06 0 0.02 0 0.04 0 0 0 0 0 3.98 0.02 0 0 0.68 0.02 0 0
1248	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.96 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250	0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251	32.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252	22.8 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0
914	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.08 0 0 0 0 0 0 0 0 0 0.92 0 0 0 0 0 0
1253	0 0 0 0 0 0 0 0 0 0 0 0 15.78 0 0 0 0.02 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0
1255	16.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0
1256	5.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257	0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.82 0 0 0 0 0 0 0 0 0.02
1258	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.94 0.02 0 0.26 0 0 0 0 0 0 0 0 0 0 0 8.76 0 0 0 0 0 0 0 0 0
1170	0 0 34.64 0.04 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 11.54 0 0 0 0 2.54 0 0 0 0 0 0 0 0 0 0 0 0 0 16.2 0
1259	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0
1261	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262	0 0 0 0 0 0 0 0 13.58 0 0 0 0 0 0 0 0 8.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.04 0 35.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1264	0 0 0 0 0 0 0 0 0 11 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 9.92
1265	2.7 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 41.22 0 0 0 0 0 0 0 0 0.04
1267	0 0 0 51.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0.3 0 31.2
1268	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
1269	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571	0 0 0 35.32 0 0 0 24.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.96 0 0 0 0 0
1270	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 14.44 0 0 0 0.5 0.02
1271	0 0 0 4 0 0 14.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1272	0 0 0 0.1 0.02 0.1 0.02 2.6 0 0 0 0.02 0 0 0.02 0.06 0 2.98 0 0 0 0 0.04 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
884	0 0 0 0 0.02 0 0 0 0 16.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0
1208	0.44 0 23.6 0 0 0 25.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1273	0 0 0 19.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.44 0 0 0
1274	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 17.98 0 0 0 0 0
1275	0 0 9.84 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0
1276	0 0 0 0 0 0 0 11.48 0 0 8.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1277	0 0 6.12 0 16.82 0 0 0 0 0 0 0 0 0 0 0 5.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.62 0 0 0 0.08
1278	47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279	14.7 0 0 0 0.04 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 7.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1280	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
536	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22 0 0 0 25.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1281	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.76 0 0 0.24 0 0 0 0 0 0
1282	0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
